,hh,vv,hv,vh
1323,3.4610337731411304e-07,6.740388052467214e-08,2.615344294277526e-07,2.0246667277011953e-07
1324,5.285925773204241e-07,1.1450740258992381e-07,3.1283641656206794e-07,3.2176986791713275e-07
1325,7.366775428490496e-07,2.1725803915488782e-07,3.4029062601824936e-07,4.3320646917429286e-07
1326,9.056556137361552e-07,3.8938386399143845e-07,3.4830174036672707e-07,4.891366270771172e-07
1327,9.609946972531279e-07,5.986366204868565e-07,3.401260060499488e-07,4.6544796034392845e-07
1328,8.660091327020255e-07,7.672362636573159e-07,3.149851416503854e-07,3.744964572708379e-07
1329,6.575036045254842e-07,8.17610014743036e-07,2.7496702911018597e-07,2.5441043344940164e-07
1330,4.403738122222818e-07,7.371905211240192e-07,2.3591136641225933e-07,1.485309785210421e-07
1331,3.40136216320525e-07,6.147535254067002e-07,2.2782891299192457e-07,9.168004267768865e-08
1332,4.397766432607472e-07,6.085842765219039e-07,2.7634408791749995e-07,1.0441167021376354e-07
1333,7.33611678783827e-07,8.446766093305438e-07,3.767968762837115e-07,1.854134802692329e-07
1334,1.1201729560830129e-06,1.3025196974575003e-06,4.864084576774615e-07,3.019160920690627e-07
1335,1.441719570839252e-06,1.7844154702105222e-06,5.475076293245055e-07,3.945299056643442e-07
1336,1.5591231324514824e-06,2.022829194914763e-06,5.249994176746614e-07,4.082863778515678e-07
1337,1.4249370364502687e-06,1.8640971556420332e-06,4.2631144831831405e-07,3.3256126815446334e-07
1338,1.1057988861385069e-06,1.3809766068842228e-06,2.8979858783889177e-07,2.125303231347066e-07
1339,7.349992605038349e-07,8.155506605289691e-07,1.5801225304596963e-07,1.1535091887669847e-07
1340,4.312993375754604e-07,4.048209998600953e-07,6.117722395751334e-08,7.943107533141801e-08
1341,2.4528234199523884e-07,2.4048711144584946e-07,1.7056742800973455e-08,9.365239573859011e-08
1342,1.6218033710547558e-07,2.62672406111687e-07,3.325145757378933e-08,1.2140839680216038e-07
1343,1.3883957975780917e-07,3.536951609250429e-07,1.0149083735589894e-07,1.382534433499136e-07
1344,1.3633218007385126e-07,4.2762104097884305e-07,1.9217323798376346e-07,1.4438274334620473e-07
1345,1.3212298690030568e-07,4.5467170497227177e-07,2.6353723606837316e-07,1.4793226292083342e-07
1346,1.1889425269594696e-07,4.3860342557055997e-07,2.841265299160363e-07,1.4676322144802183e-07
1347,9.94180269951215e-08,3.9203404111555906e-07,2.5014966464941783e-07,1.304045612003337e-07
1348,8.030846589706503e-08,3.278860315821698e-07,1.8293534746380028e-07,9.522675994295124e-08
1349,6.639539638342235e-08,2.5812172084083164e-07,1.111472729626699e-07,5.206686851166428e-08
1350,5.863940822910246e-08,1.912118892171264e-07,5.452461474809597e-08,1.81013425576801e-08
1351,5.57224869153054e-08,1.305719840303674e-07,1.946461367611663e-08,3.1787834833452986e-09
1352,5.619212003497111e-08,7.756823110557571e-08,3.438146867180505e-09,4.175210668813384e-09
1353,5.894229261937808e-08,3.683171097814919e-08,4.976860028154731e-10,1.0423524044386303e-08
1354,6.241928939787402e-08,1.868873242685004e-08,4.53964776828639e-09,1.313688318104608e-08
1355,6.37475016583339e-08,3.522252239187155e-08,1.1085161982476346e-08,1.0542753637045732e-08
1356,5.89679760949218e-08,9.018654970475905e-08,1.8086278817875353e-08,6.11434885960344e-09
1357,4.57016332777224e-08,1.6853826123146096e-07,2.5360243666347963e-08,3.5043746601895257e-09
1358,2.7713564790544015e-08,2.3614340871067025e-07,3.3120585523655553e-08,3.5850783069412155e-09
1359,1.7288572879166392e-08,2.5623903895066195e-07,4.066692535124162e-08,5.461416626294298e-09
1360,3.1011489083793084e-08,2.143656908277312e-07,4.564605943551849e-08,8.598642291409772e-09
1361,8.008252451267799e-08,1.3109773596941004e-07,4.4348294735614626e-08,1.2804428634565007e-08
1362,1.622642308064361e-07,4.905168476931215e-08,3.416752146946612e-08,1.6732380298874546e-08
1363,2.6163162399016723e-07,4.3265381656417385e-09,1.7619914125503688e-08,1.7958977515513445e-08
1364,3.5525797519652004e-07,7.40055298031638e-09,3.6871618876179137e-09,1.52350624966929e-08
1365,4.2108423608958636e-07,4.633672015350451e-08,2.6214558633720186e-09,1.0356071910746069e-08
1366,4.4341467417919145e-07,1.0072386312698742e-07,1.7215465960548566e-08,7.964791239642333e-09
1367,4.170646745094532e-07,1.4921220301957223e-07,3.94548378095811e-08,1.4318375405688753e-08
1368,3.5090815929235575e-07,1.71501101758234e-07,5.740799700796418e-08,3.580622870260811e-08
1369,2.6733379247510654e-07,1.5736921420264654e-07,6.605061527947465e-08,7.593983195295865e-08
1370,1.939207871614171e-07,1.2059050839754736e-07,7.070245190555677e-08,1.307014245947467e-07
1371,1.5044963443477333e-07,9.721109345257987e-08,7.967204601671841e-08,1.8615666065538036e-07
1372,1.4031628292347083e-07,1.1899509335899073e-07,9.439644432020614e-08,2.227533589317091e-07
1373,1.5211070785685782e-07,1.8409187184116138e-07,1.0718941242242577e-07,2.2521289179478575e-07
1374,1.6800180467432171e-07,2.552563348806709e-07,1.0773839380042882e-07,1.912503279583308e-07
1375,1.7173173372774204e-07,2.8782281845616446e-07,9.124794094411995e-08,1.33040453054783e-07
1376,1.5359646458734097e-07,2.6068971387714614e-07,6.176233175408333e-08,7.117780961288948e-08
1377,1.1410693501742202e-07,1.8641506572787758e-07,2.986738536471726e-08,2.5517955168449425e-08
1378,6.554504948908684e-08,9.935164504397881e-08,7.279254641910957e-09,7.49915094747019e-09
1379,2.716806012948165e-08,3.432853283947093e-08,9.51005099421323e-10,1.6468659879831718e-08
1380,1.3867068742469873e-08,7.897881276412499e-09,9.455741745527769e-09,4.094547174435673e-08
1381,2.6233604452846503e-08,1.1650635936113555e-08,2.4249635897796563e-08,6.450700058837211e-08
1382,5.077323338964636e-08,2.2652225196458246e-08,3.54603659495708e-08,7.395190147226114e-08
1383,6.996677687424848e-08,2.3497640515815828e-08,3.780455944911557e-08,6.549696604365324e-08
1384,7.358985011150916e-08,1.4021358383816513e-08,3.211110457035992e-08,4.534471528396962e-08
1385,6.375537743818635e-08,4.7396560394840696e-09,2.2435658389100106e-08,2.449668244440245e-08
1386,5.242884567128454e-08,2.2530158087809532e-09,1.26087907767598e-08,1.1602681273362977e-08
1387,5.369880964353462e-08,4.1751903209823615e-09,5.094517365668696e-09,8.681217001741789e-09
1388,7.413130762241048e-08,7.104905702013324e-09,1.4450721317810756e-09,1.1956236275103692e-08
1389,1.0714344388655777e-07,1.5088353541680325e-08,2.266864295354208e-09,1.61089352878302e-08
1390,1.3799138614618722e-07,3.732015396355293e-08,6.480468155934567e-09,1.8098163469853246e-08
1391,1.5780487593529873e-07,7.764644655280442e-08,1.1492322827846878e-08,1.7830059753391477e-08
1392,1.731416143006376e-07,1.2688574494645925e-07,1.5053369332965453e-08,1.6150420279881124e-08
1393,1.9799587549891174e-07,1.6525887922999403e-07,1.72809410280373e-08,1.3006071804650397e-08
1394,2.3340497669327107e-07,1.736897711858741e-07,2.0664195300097366e-08,7.978945139286964e-09
1395,2.5713205032998514e-07,1.4684346129489067e-07,2.7815707448638672e-08,2.406589267400798e-09
1396,2.3922829996180456e-07,9.88051674729541e-08,3.9039849297044746e-08,1.837352433654514e-10
1397,1.7171113807319285e-07,5.527097190645152e-08,5.192568734182915e-08,5.551748716806323e-09
1398,8.234740105290286e-08,3.570585135334091e-08,6.323157007286051e-08,1.9484367817223868e-08
1399,1.6333896755779837e-08,3.958154674943887e-08,7.142690872357742e-08,3.8033348129167415e-08
1400,2.0835938667920955e-09,5.002439469967321e-08,7.78417073768401e-08,5.4414045419859215e-08
1401,3.286554605489147e-08,5.2194299245362175e-08,8.534052778507398e-08,6.348673177495109e-08
1402,7.847992828304752e-08,4.775427056150995e-08,9.523075518626497e-08,6.545072431873581e-08
1403,1.1164595109594885e-07,5.017623536959131e-08,1.0491155148144595e-07,6.6059182266601e-08
1404,1.241457168068341e-07,6.661061814809204e-08,1.0885428244551042e-07,7.286301680278895e-08
1405,1.2358695478583206e-07,8.704065609489439e-08,1.0278970167783541e-07,8.974057626016587e-08
1406,1.2074196868261427e-07,9.294304445996504e-08,8.756943038083878e-08,1.1356041585806062e-07
1407,1.2060167255810579e-07,7.578943011135526e-08,6.902717181785834e-08,1.3556692602862096e-07
1408,1.2131658532186334e-07,4.5608251820957956e-08,5.4004541404283044e-08,1.4646234260230726e-07
1409,1.1818981384580233e-07,2.1691037742841222e-08,4.62910749592569e-08,1.4138494195858138e-07
1410,1.090335769865846e-07,1.639396379208474e-08,4.55060124909379e-08,1.2166400535316005e-07
1411,9.743959226931433e-08,2.80687290695834e-08,4.838656982214696e-08,9.322325084909786e-08
1412,9.06689454077243e-08,4.722595011844878e-08,5.041490802610505e-08,6.355800346597089e-08
1413,9.270880261671161e-08,6.644458473476838e-08,4.7601878081943674e-08,3.910399066453318e-08
1414,9.895175006412804e-08,8.385401894103583e-08,3.9498874109293e-08,2.39421074736334e-08
1415,9.895920669113488e-08,1.0002927537974702e-07,3.19395639491772e-08,2.0118093253296344e-08
1416,8.558206817661721e-08,1.1496332282973448e-07,3.5175848332608624e-08,2.8846009636180882e-08
1417,6.134868313273192e-08,1.2823953227982388e-07,5.6064088426679586e-08,5.077223731325077e-08
1418,3.577286167013376e-08,1.3920930876216376e-07,9.039682887243542e-08,8.416109779371208e-08
1419,1.7078168169650088e-08,1.4490779377184557e-07,1.2381495535378371e-07,1.2262876548627386e-07
1420,7.095155636600498e-09,1.3926128013542715e-07,1.4190608245779005e-07,1.557670024910203e-07
1421,3.1781277047891844e-09,1.1741529871679371e-07,1.403753899718141e-07,1.7375419371911823e-07
1422,2.8258538031957917e-09,8.197909985678048e-08,1.2639049243328183e-07,1.72719870504478e-07
1423,5.177918420390836e-09,4.392366278642595e-08,1.1166891610495224e-07,1.5622781420111498e-07
1424,9.1880960834848e-09,1.6466058899557035e-08,1.0469247613734367e-07,1.3170429253785989e-07
1425,1.267743683255712e-08,8.029725680507783e-09,1.0715792105590623e-07,1.0530073514879227e-07
1426,1.4170468089652985e-08,1.976977649262319e-08,1.144039063838034e-07,7.968150647696374e-08
1427,1.4639341475690213e-08,4.6374844367901706e-08,1.1817747676490236e-07,5.589714327049169e-08
1428,1.6139763807940466e-08,7.675728358340246e-08,1.1111184839595159e-07,3.649109658155571e-08
1429,1.8774951356946786e-08,9.608720938186159e-08,9.126234085113692e-08,2.607270455633614e-08
1430,2.001396309428323e-08,9.271331008595296e-08,6.345078212058257e-08,2.830983570473069e-08
1431,1.7664663228118792e-08,6.711707062350036e-08,3.603041194530214e-08,4.199441957856847e-08
1432,1.3490383191693522e-08,3.377973629013007e-08,1.578457553509444e-08,6.008142499870989e-08
1433,1.3674423775665716e-08,1.1612946139928154e-08,5.044967020357223e-09,7.311011900006892e-08
1434,2.531589751268712e-08,1.0598882017084767e-08,2.4232384736715694e-09,7.447825656863813e-08
1435,5.141909805458804e-08,2.671303389958642e-08,5.303942032253507e-09,6.358549212530221e-08
1436,8.789664876496235e-08,4.828074296485373e-08,1.1561541042182104e-08,4.5213482459800914e-08
1437,1.2479051812935445e-07,6.571971147701459e-08,1.954468896154659e-08,2.67414750075494e-08
1438,1.5115855025722428e-07,7.601529668622607e-08,2.723858982195914e-08,1.541335086134932e-08
1439,1.6047347821136995e-07,8.157350379475193e-08,3.215586788836337e-08,1.6198235564735335e-08
1440,1.5299682934377371e-07,8.833433939973155e-08,3.2513911244010165e-08,2.991551519055114e-08
1441,1.3405705203760702e-07,1.049004254449091e-07,2.8617869791844155e-08,5.2313283930135106e-08
1442,1.102830995641863e-07,1.3982995702681995e-07,2.28887253632615e-08,7.546320793290218e-08
1443,8.66787531350309e-08,1.9575852972486982e-07,1.8293167230164664e-08,9.137540951969914e-08
1444,6.57104036841099e-08,2.6436064681131064e-07,1.6523421276808223e-08,9.561630352870854e-08
1445,4.775623502177755e-08,3.274596152609654e-07,1.7335260404832806e-08,8.855280959372661e-08
1446,3.208580884643467e-08,3.6465249917163443e-07,1.917763044938925e-08,7.389338402100093e-08
1447,1.815695435233201e-08,3.6245246472659096e-07,2.0288568152989055e-08,5.621628762796294e-08
1448,6.889897335522645e-09,3.196932372024197e-07,1.9575858998610145e-08,3.9288999970134434e-08
1449,9.602936233739897e-10,2.475529191822352e-07,1.709351416063932e-08,2.559121766738984e-08
1450,3.470575235443491e-09,1.6530520793586004e-07,1.3985077307509929e-08,1.635572199007934e-08
1451,1.5757551085486814e-08,9.334799306776229e-08,1.1719067500438886e-08,1.1610756203180814e-08
1452,3.599898358519118e-08,4.5544872916967065e-08,1.0937474795712355e-08,1.0378451028368467e-08
1453,5.9574390267746956e-08,2.438021415575852e-08,1.0934725725161382e-08,1.120435328784681e-08
1454,8.068296910457697e-08,2.2201853037855105e-08,1.0572635874197869e-08,1.2715367136361642e-08
1455,9.41313828428504e-08,2.796245565421947e-08,1.0034102624933232e-08,1.391413362375436e-08
1456,9.67209909189168e-08,3.4306432611479684e-08,1.1579918261324925e-08,1.4395867630541167e-08
1457,8.816025185176909e-08,3.963113791305636e-08,1.8037472099791694e-08,1.4588920630198045e-08
1458,7.124098125014635e-08,4.463868774500585e-08,2.9935806655571375e-08,1.5477616521087097e-08
1459,5.084071721957849e-08,4.7962839237223954e-08,4.385123569896073e-08,1.747191072340627e-08
1460,3.1938829364520034e-08,4.565554058099272e-08,5.3781678667672054e-08,1.942837137030638e-08
1461,1.7745198266652518e-08,3.495390983117766e-08,5.4781503346310166e-08,1.929880776862046e-08
1462,9.036029792985831e-09,1.849720769796211e-08,4.6104831889047585e-08,1.6136590458617674e-08
1463,4.749227301444711e-09,4.7254322691591646e-09,3.1531287849227995e-08,1.1231871466007792e-08
1464,3.0433597814882807e-09,3.2579146617408236e-09,1.685843381808913e-08,6.896457309421416e-09
1465,2.253394299477961e-09,1.7946253894311165e-08,6.613014579619902e-09,4.281618406319083e-09
1466,1.7929333320428423e-09,4.2600339122249985e-08,2.222699526938117e-09,2.921304458859307e-09
1467,2.887825734015401e-09,6.348438735636681e-08,2.376621424733977e-09,2.6636387295600185e-09
1468,8.304715153696166e-09,6.810028782218474e-08,4.630874117084801e-09,5.696803080804671e-09
1469,2.04230227369364e-08,5.407784372216117e-08,6.867066723836029e-09,1.5879548321820542e-08
1470,3.861203905012269e-08,3.064059904746104e-08,7.990252260370136e-09,3.507854050354736e-08
1471,5.8283466330615994e-08,1.1033939148345718e-08,8.064635196316476e-09,5.937232437038746e-08
1472,7.310578459179393e-08,2.6265507973691786e-09,8.03780416589784e-09,7.903418983258729e-08
1473,7.894773471592135e-08,3.3306339945302336e-09,8.864785496229906e-09,8.382197823117463e-08
1474,7.612247170377682e-08,6.225194326289372e-09,1.0341267794975595e-08,7.049766991822452e-08
1475,6.797376650115764e-08,6.443322417746358e-09,1.0909359294235725e-08,4.645876003864866e-08
1476,5.755798932805662e-08,3.8817465788033975e-09,9.251081314585913e-09,2.5494768267515143e-08
1477,4.596413319814678e-08,1.20137032147707e-09,6.266698316882871e-09,1.8176680226856194e-08
1478,3.349354892056356e-08,9.829373298467146e-10,4.789842956994755e-09,2.450676959001192e-08
1479,2.139828211476825e-08,4.534474395238252e-09,6.626911937224381e-09,3.492728742122996e-08
1480,1.1656734278463763e-08,1.1535896653341384e-08,1.0126764364677199e-08,3.861074457746481e-08
1481,5.362398130170492e-09,1.9565602535641706e-08,1.1548747934259952e-08,3.1769208125116075e-08
1482,2.1867092971758838e-09,2.467457540814604e-08,9.077051962954044e-09,1.9207811105552827e-08
1483,1.4930242352780444e-09,2.397746324326484e-08,4.792049663836815e-09,8.763583494364471e-09
1484,3.0986924189826607e-09,1.822283459697236e-08,2.1700147179068993e-09,4.435441817072195e-09
1485,6.384075915586114e-09,1.1212171796416286e-08,2.184203712449185e-09,4.3386177295524615e-09
1486,9.327759862563801e-09,6.309757639695042e-09,2.741749143675956e-09,4.310688898837198e-09
1487,9.654927294486879e-09,3.923946472774222e-09,1.8585423832640435e-09,2.6175391989826078e-09
1488,7.45539658709094e-09,2.5758631550313666e-09,3.5973107434423524e-10,9.93437895908468e-10
1489,6.162763189472757e-09,1.6031585633910177e-09,8.498782763072501e-10,1.7963829137835577e-09
1490,1.0131458726717132e-08,1.886767030893852e-09,4.556245254901309e-09,5.064573107781257e-09
1491,2.0744032142408358e-08,4.163163896758369e-09,9.970675990089703e-09,8.59956331285206e-09
1492,3.4707690019955986e-08,7.728912211414457e-09,1.4546047446051572e-08,1.0352845828894905e-08
1493,4.608893792665983e-08,1.133600019573118e-08,1.7120340879225486e-08,1.0113064461627846e-08
1494,5.015721020989714e-08,1.4733673840961271e-08,1.8595824251075703e-08,8.976298224418242e-09
1495,4.591171532454599e-08,1.8470530720963938e-08,2.086043515180706e-08,7.869456722590604e-09
1496,3.603231769207977e-08,2.2180869840361424e-08,2.538266727104215e-08,7.032866333482703e-09
1497,2.5372694983260217e-08,2.385209571466381e-08,3.2295327855868e-08,6.6197663142444445e-09
1498,1.9389350771496106e-08,2.1411607448172164e-08,4.0023857923531556e-08,7.079013161807743e-09
1499,2.247803095069455e-08,1.4993199608834416e-08,4.5695859315780896e-08,8.566787826671599e-09
1500,3.569329433236216e-08,7.325555132720612e-09,4.657431323106235e-08,1.0216078389681473e-08
1501,5.4862104270881665e-08,1.8185949927405198e-09,4.180945099569979e-08,1.0480578625151473e-08
1502,7.144238578225124e-08,2.8611449380372574e-10,3.308358135514843e-08,8.48218610287089e-09
1503,7.694490596297829e-08,2.2494557133667065e-09,2.3515793302184146e-08,4.981776817650922e-09
1504,6.822853401696354e-08,6.041040810559019e-09,1.579353244247988e-08,1.874954015427045e-09
1505,4.945600543106049e-08,1.0582640943247134e-08,1.108396063288603e-08,6.522452524492647e-10
1506,2.9106807586807725e-08,1.6499098143791465e-08,9.283467572993113e-09,1.3011045712903687e-09
1507,1.4633627525853471e-08,2.567135018118114e-08,9.846176355330254e-09,2.5869785152034904e-09
1508,8.87314444497132e-09,3.9288967985468625e-08,1.2190896491967663e-08,3.251912244227967e-09
1509,1.0129259719985166e-08,5.5804299029337675e-08,1.5494406183091155e-08,2.9325448146012947e-09
1510,1.4698587853145897e-08,7.07515224645699e-08,1.8429613226398056e-08,2.1205353350292944e-09
1511,1.9407657046918525e-08,7.904275076197281e-08,1.9381272170933082e-08,1.4881794205726925e-09
1512,2.2702935254426884e-08,7.804058144209058e-08,1.7165484517957908e-08,1.3254675093120625e-09
1513,2.4354794242862947e-08,6.890217435842015e-08,1.1884107262617645e-08,1.490426502560044e-09
