,hh,vv,hv,vh
1321,4.285931604904296e-07,6.88649583509869e-08,5.301098802878397e-07,6.117145901925396e-07
1322,2.2315773800474666e-07,2.858241418120564e-07,3.3226731825946896e-07,4.978198244307141e-07
1323,2.139652374397048e-07,5.805348440369438e-07,1.570595712958706e-07,4.221271164525783e-07
1324,2.7162388700351435e-07,8.03714423778072e-07,7.637004160397592e-08,4.4434644805966565e-07
1325,3.4786030570130176e-07,8.829671483615833e-07,1.5144244375692495e-07,4.907103269480531e-07
1326,5.732961664679097e-07,8.521046319761608e-07,3.7682849175475056e-07,4.3324023796324713e-07
1327,1.081189429772997e-06,7.668211503878425e-07,6.403924849469966e-07,2.428502085613985e-07
1328,1.7317776395013293e-06,6.291496127387663e-07,7.656035132994965e-07,4.551092285200796e-08
1329,2.111827809452774e-06,4.2913764725498935e-07,6.486357894679686e-07,2.0011997005808108e-08
1330,1.8974069662303782e-06,2.2498094612769102e-07,3.822639260146337e-07,2.4632000497662895e-07
1331,1.1946567810159719e-06,1.0356694166975229e-07,2.128721712021723e-07,6.550531050656036e-07
1332,4.5042460003451695e-07,6.098744632554403e-08,3.2348682659438755e-07,1.1116493921637252e-06
1333,4.427732469120991e-08,3.188864092257224e-08,6.473567454087428e-07,1.5290235719704706e-06
1334,4.903602698574349e-08,1.0371694570802956e-07,9.188063419252843e-07,1.8840245562089302e-06
1335,3.5564176629413757e-07,5.824212285560246e-07,9.17160407948498e-07,2.1321274922093794e-06
1336,8.522257305948233e-07,1.6527372569291807e-06,6.511789766728673e-07,2.146964939180349e-06
1337,1.3851013143428565e-06,2.9556900274663084e-06,3.1827009336115147e-07,1.8021235701840112e-06
1338,1.6837224687015532e-06,3.6932680682440375e-06,1.2531199512272942e-07,1.1431923109464231e-06
1339,1.5210532326874228e-06,3.316941476068697e-06,1.634615445508879e-07,4.479737522438701e-07
1340,9.664679921485138e-07,2.090714269527313e-06,4.116405271167983e-07,4.873414229825995e-08
1341,3.7034107269442015e-07,8.754901292251282e-07,7.994387441669092e-07,5.3872340078870265e-08
1342,5.644078301264656e-08,3.497884178858215e-07,1.2452528706537342e-06,2.579225560066043e-07
1343,7.017404161497747e-08,4.899342078421887e-07,1.654114532883365e-06,3.548901832667719e-07
1344,2.2551768651807618e-07,7.752819463465182e-07,1.9091621416272347e-06,2.428578291851589e-07
1345,3.305666718060313e-07,7.764847495235311e-07,1.8947527383982663e-06,1.0587020129064837e-07
1346,3.3336457629193186e-07,4.858016405103741e-07,1.5613323536429301e-06,2.0183448793307352e-07
1347,2.8897456235013637e-07,1.6625886731203823e-07,9.92778500549992e-07,5.89681173463498e-07
1348,2.4695324974251983e-07,1.653349680099886e-08,4.0547379845472324e-07,1.0645281537086224e-06
1349,2.050552193386373e-07,2.0044427686390443e-08,4.713379034164168e-08,1.3345339918904866e-06
1350,1.6687385681137196e-07,4.8841606205275836e-08,5.293080001399226e-08,1.2476011718655083e-06
1351,2.0009220172462552e-07,3.546612217846894e-08,3.644708380044961e-07,8.760691737449393e-07
1352,3.8050220529290543e-07,2.5015870475559275e-08,7.702513872044319e-07,4.3571609795678053e-07
1353,6.60818980701279e-07,8.880549826965833e-08,1.033731035606538e-06,1.4399621419013332e-07
1354,8.405707861790538e-07,2.2763449390807986e-07,1.021771692098332e-06,1.1166220209651308e-07
1355,7.344801674088186e-07,3.8222058512728824e-07,7.60895836448336e-07,2.9742848527758026e-07
1356,3.9915303187376426e-07,5.202671880162655e-07,4.009310445032723e-07,5.366540057702058e-07
1357,1.5876365160129136e-07,6.676513907405357e-07,1.1712614415180953e-07,6.473727261043951e-07
1358,3.4302557533849063e-07,8.400232613451636e-07,1.2179689148684012e-08,5.558267178606877e-07
1359,9.594703789865856e-07,9.870949120544507e-07,7.563934042633958e-08,3.3600171107894337e-07
1360,1.6283800469233527e-06,1.041425070100306e-06,2.1604466553738034e-07,1.282250245334847e-07
1361,1.8714980903484836e-06,9.90232029289102e-07,3.2876021760438525e-07,2.750467191833797e-08
1362,1.5036628358502359e-06,8.499042004949721e-07,3.478099391805881e-07,4.840494520876187e-08
1363,7.858783525540342e-07,6.053536287208818e-07,2.6408182902859195e-07,1.67877181667167e-07
1364,2.298001576943602e-07,2.797042314022819e-07,1.2535909747183757e-07,3.70488841611912e-07
1365,2.3793853525772518e-07,9.766222087615298e-08,2.299438071176995e-08,6.468898587508025e-07
1366,8.554379080007301e-07,4.665334671267417e-07,4.770711868003095e-08,9.561179984709392e-07
1367,1.7776043898811375e-06,1.6406447881563062e-06,2.2070857515232851e-07,1.1962701723667863e-06
1368,2.5633657248828477e-06,3.3595855410457927e-06,4.572572692322217e-07,1.2368767382924066e-06
1369,2.8937470845027535e-06,4.889279082356639e-06,6.150316969022096e-07,1.0240160905630749e-06
1370,2.7201768099219067e-06,5.4994620222786875e-06,5.989475036794882e-07,6.698161613291653e-07
1371,2.229862150951372e-06,4.949424416188238e-06,4.283073485205186e-07,4.01043393840864e-07
1372,1.6706460561919736e-06,3.5803551491173415e-06,2.0839861079040686e-07,3.736909904087679e-07
1373,1.1794838178973727e-06,2.0274589894905327e-06,4.73877750608775e-08,5.331205723680352e-07
1374,7.594994564140319e-07,8.411415226842016e-07,1.5218734329885866e-09,6.745047942092085e-07
1375,3.984358978670266e-07,2.48382920779274e-07,7.51394740572501e-08,6.407039643396984e-07
1376,1.559113822010798e-07,1.3288213755646457e-07,2.3436963815728445e-07,4.5167452034209104e-07
1377,1.0116985184336588e-07,2.1603161204550158e-07,4.0627883138680983e-07,2.5563586107518577e-07
1378,2.1491772306294846e-07,3.034786485145202e-07,4.939837465555027e-07,1.8526530614064242e-07
1379,4.2833449175467524e-07,3.8218155577155964e-07,4.365864904049801e-07,2.6635323917670727e-07
1380,7.36961063443864e-07,4.990514566144708e-07,2.6982415360298697e-07,4.3321624378234106e-07
1381,1.174381509292091e-06,6.125438912595115e-07,1.1128179070419614e-07,5.97831566358002e-07
1382,1.651480465701369e-06,6.194007539097911e-07,6.988732792816083e-08,7.028033139491776e-07
1383,1.926096853936408e-06,4.918862534343114e-07,1.7059524146247845e-07,7.364931052797533e-07
1384,1.813414497850266e-06,3.151051459502226e-07,3.65803855046078e-07,7.257325128222061e-07
1385,1.3863673736860176e-06,1.873616069070908e-07,6.006108225805844e-07,7.181459720917478e-07
1386,9.07039851430849e-07,1.42176022044634e-07,8.488570894400134e-07,7.520299690754581e-07
1387,5.852773650611279e-07,1.8349585005693213e-07,1.094372878801215e-06,8.216967436481912e-07
1388,4.522564787818312e-07,3.4366566225604445e-07,1.303275860594727e-06,8.697266882066216e-07
1389,4.3889765599280103e-07,6.576621985405357e-07,1.4280163859910812e-06,8.296220413322039e-07
1390,5.005733575299493e-07,1.0830218485165593e-06,1.432344764460101e-06,6.898908213124529e-07
1391,6.40283590901101e-07,1.4708132814044205e-06,1.3076136698191875e-06,5.115177477526717e-07
1392,8.484140132608566e-07,1.633260039303581e-06,1.0744821358289945e-06,3.7045912918871864e-07
1393,1.0609048683374157e-06,1.4607326942966331e-06,7.804448052588177e-07,2.851121888463088e-07
1394,1.188695691866838e-06,1.0056351475554875e-06,4.9234094715174e-07,2.1417392068577756e-07
1395,1.1846217213579548e-06,4.7153913456438714e-07,2.741288900303842e-07,1.273058289472171e-07
1396,1.077801065482981e-06,9.803022142808744e-08,1.5607119683914246e-07,5.9589799795204866e-08
1397,9.443939307177936e-07,5.28984092337869e-09,1.2101522412777936e-07,8.05959941973543e-08
1398,8.503327195643689e-07,1.1674457167829236e-07,1.2416463428683913e-07,2.1356597795579242e-07
1399,8.206458466919591e-07,2.3781250442085167e-07,1.28974565819009e-07,3.9578533445355654e-07
1400,8.463194524689908e-07,2.298834508028107e-07,1.2450699871865707e-07,5.196930087254614e-07
1401,8.959743238298545e-07,1.1519466000703674e-07,1.1395814942877494e-07,5.122171224362336e-07
1402,9.121419354903812e-07,1.5979718172451426e-08,1.0033275683366473e-07,3.848746791397513e-07
1403,8.201072519726945e-07,9.769617160784344e-09,9.328976359905432e-08,2.207301480250618e-07
1404,5.842349318861607e-07,6.247745995821119e-08,1.2250442904575303e-07,1.1208915512979194e-07
1405,2.7524032557301534e-07,9.264146733320647e-08,2.2458503542070974e-07,9.645698137520305e-08
1406,4.8790862228944395e-08,6.973436928802411e-08,4.0407981159282365e-07,1.4030722985281386e-07
1407,1.0017966933000175e-08,3.541881176851933e-08,6.104763818260126e-07,1.8036650201251127e-07
1408,1.0152748718281414e-07,4.707550631044673e-08,7.63509918629205e-07,1.7940056060284573e-07
1409,1.6829183572817807e-07,1.2389268950067217e-07,8.076810340429722e-07,1.4424817031835748e-07
1410,1.3822621894499176e-07,2.435120162743196e-07,7.459752452983554e-07,1.0011014060544155e-07
1411,8.66913167456822e-08,3.630933714683984e-07,6.252061474812902e-07,6.091047145509883e-08
1412,1.0015760195148006e-07,4.2968876327402764e-07,4.921060730092239e-07,2.8692555621651242e-08
1413,1.398765252126198e-07,3.959755454474752e-07,3.633796688789892e-07,1.216582614066024e-08
1414,1.0963401383079864e-07,2.665306676560694e-07,2.36379777918866e-07,3.1720712574067214e-08
1415,2.719594639647967e-08,1.3116688023417302e-07,1.261724896132427e-07,9.87291535758848e-08
1416,3.4454893121184675e-08,1.0914137054976868e-07,8.478431430779163e-08,1.917523926813757e-07
1417,2.1227454528050923e-07,2.3147161795909407e-07,1.7105288084008823e-07,2.611628838724702e-07
1418,4.5483609132898524e-07,4.09609865335698e-07,3.9081060502363573e-07,2.6699750340317454e-07
1419,5.785563084423011e-07,5.61542537724635e-07,6.673201602428825e-07,2.185525471073069e-07
1420,5.181750683696956e-07,7.383457559475273e-07,8.813712965638914e-07,1.748694805296958e-07
1421,3.6515763157779755e-07,1.0477148311535877e-06,9.523312977673435e-07,1.9709460882423237e-07
1422,2.3692247742840453e-07,1.4399908590698793e-06,8.872281194457546e-07,2.913723329989108e-07
1423,1.6751522964618554e-07,1.6562492299578986e-06,7.556089149688143e-07,3.9734672256878063e-07
1424,1.2847411537956654e-07,1.4651704662023434e-06,6.223130744060596e-07,4.3935327516134225e-07
1425,9.955965587489427e-08,9.303424083263937e-07,5.077105661892188e-07,3.9618445971947346e-07
1426,8.157611634881224e-08,3.819870214604796e-07,4.060583652507113e-07,3.222538010337462e-07
1427,6.432068955961324e-08,1.1928485820156476e-07,3.2450386634461273e-07,2.9675098657261194e-07
1428,3.301773478665656e-08,1.7324532196168017e-07,2.873143327225728e-07,3.481071838093053e-07
1429,2.949500511763948e-08,3.493686184581264e-07,3.0054874167015766e-07,4.2652324410517814e-07
1430,1.8162416051958617e-07,4.431172315433444e-07,3.2689116110652034e-07,4.495288672393338e-07
1431,6.187338250225907e-07,3.8895311236786123e-07,3.1036235995738256e-07,3.7425092527995797e-07
1432,1.3192903183748566e-06,2.462992791443169e-07,2.2942961828277385e-07,2.2952518896644115e-07
1433,2.04776087794457e-06,1.0451799718749817e-07,1.214912682081461e-07,8.731413340682658e-08
1434,2.478797629321393e-06,1.8602563318495235e-08,5.36117091296938e-08,9.647636988184185e-09
1435,2.4188655678499357e-06,4.92100333342047e-09,7.11906171126585e-08,1.619333368591173e-08
1436,1.929510436184542e-06,5.825262730657151e-08,1.7148616414275514e-07,8.393939572840188e-08
1437,1.256391619537799e-06,1.5576546086863522e-07,3.146881398316586e-07,1.6372708485292508e-07
1438,6.538584111633489e-07,2.556045451529498e-07,4.502814616524068e-07,2.0272862539927469e-07
1439,2.6252681524895325e-07,3.1316672539580073e-07,5.365993449158086e-07,1.7326848090515223e-07
1440,1.0456118729845088e-07,3.0906421521386304e-07,5.517580637329714e-07,9.959483155432398e-08
1441,1.4064405966146621e-07,2.567474012239722e-07,5.016438101445241e-07,5.809965740407311e-08
1442,3.087276770480892e-07,1.803568759784774e-07,4.2056513147557886e-07,1.360154027764668e-07
1443,5.281261463603543e-07,9.612098163861552e-08,3.5518444642861923e-07,3.706630473125939e-07
1444,7.067608200631136e-07,2.5900697459738826e-08,3.3578847408573486e-07,7.16688660633215e-07
1445,7.749163684124985e-07,1.732520665514967e-08,3.5583052461582633e-07,1.0693487020834812e-06
1446,7.201906822545634e-07,1.211030191129549e-07,3.7812191836677535e-07,1.324339292487714e-06
1447,5.860736362907314e-07,3.3015495861739666e-07,3.6361854033345455e-07,1.4273309693039259e-06
1448,4.346592985327349e-07,5.507204150918117e-07,2.9932434689201955e-07,1.3832584944339112e-06
1449,3.092691175290412e-07,6.560488006706931e-07,2.042932761270174e-07,1.2326291743072216e-06
1450,2.2390098099477762e-07,5.823175965652627e-07,1.1237313316636662e-07,1.021808991383315e-06
1451,1.7435747058389066e-07,3.770121719238437e-07,4.818402700752726e-08,7.8657300929016e-07
1452,1.517540562535509e-07,1.6174052114389504e-07,1.5347201681058846e-08,5.510415254705442e-07
1453,1.4841521334825093e-07,5.465985808847737e-08,3.082716622135173e-09,3.345865801508233e-07
1454,1.585186462590197e-07,1.1622991281598985e-07,3.046927718575072e-10,1.5896516531363754e-07
1455,1.7917397904146426e-07,3.3597663544327944e-07,1.9347487219875217e-09,5.0950572626269433e-08
1456,2.1174754304780202e-07,6.408215785457813e-07,6.202522012812336e-09,3.872845307002671e-08
1457,2.56040738183157e-07,9.145872826642816e-07,1.5633363803893352e-08,1.4256261944456212e-07
1458,2.9756229256365927e-07,1.0386903143783418e-06,4.525643814828188e-08,3.616166091645296e-07
1459,3.076428607358798e-07,9.524637103189343e-07,1.20436174729451e-07,6.604733064949834e-07
1460,2.703103428209816e-07,6.964906670835106e-07,2.5109080864886003e-07,9.628290774490065e-07
1461,2.088837151765387e-07,3.9287084150091774e-07,4.035272912457305e-07,1.1649575153142327e-06
1462,1.7161717626070046e-07,1.6272749839007234e-07,5.082319878149641e-07,1.1785319856831335e-06
1463,1.890823357106784e-07,4.796818042442102e-08,5.081473932250437e-07,9.89163296966432e-07
1464,2.5892444986363854e-07,1.1298343839965878e-08,4.04000001128804e-07,6.838778484423566e-07
1465,3.6689990331960475e-07,6.035603518470481e-09,2.5238375858549116e-07,4.0295864651608787e-07
1466,4.920218596161105e-07,2.392278903792198e-08,1.206093799949177e-07,2.383397335772268e-07
1467,5.840341860912228e-07,6.381330682626992e-08,4.264736257119643e-08,1.731888482311844e-07
1468,5.778855507847228e-07,8.823312114157786e-08,1.1591532479781408e-08,1.2982587623526127e-07
1469,4.677675093192154e-07,6.806460839363362e-08,3.6548258587529574e-09,6.99659607734678e-08
1470,3.4650191843849446e-07,7.685361759410632e-08,2.5326738851267414e-09,2.6255145379009974e-08
1471,3.2733997040007215e-07,2.724789835406604e-07,3.4926239358062287e-09,3.781292686874413e-08
1472,4.219972023315999e-07,7.166350357625814e-07,4.811227653540712e-09,9.136093192084873e-08
1473,5.240086571737241e-07,1.2261695161368066e-06,4.652583963683032e-09,1.483300360697514e-07
1474,5.201830642182953e-07,1.476451280843308e-06,5.504440744821148e-09,2.037473066994652e-07
1475,3.993918939285883e-07,1.2917049247821747e-06,1.4754690206520858e-08,2.8184544229760114e-07
1476,2.4769185953778057e-07,8.114998765750072e-07,4.026963515483265e-08,3.7995843545577234e-07
1477,1.6117189664400738e-07,3.5203291042228047e-07,9.152324408412493e-08,4.506469363843708e-07
1478,1.823590799349952e-07,1.2898502976381285e-07,1.8341282126782408e-07,4.4693830483670443e-07
1479,3.0793895627712336e-07,1.357256600971533e-07,3.245813966411423e-07,3.6444571015867994e-07
1480,5.253781593208503e-07,2.4944743933007045e-07,4.920368758234523e-07,2.3568062465617137e-07
1481,8.189080890809807e-07,3.859211160478889e-07,6.260781904667621e-07,1.0850824133423962e-07
1482,1.1408944015857179e-06,5.347861332167279e-07,6.665838882994829e-07,4.159641885204105e-08
1483,1.3968111711869278e-06,6.941652668563773e-07,5.99917393179485e-07,9.17236640020153e-08
1484,1.4812837179235785e-06,8.205668276660692e-07,4.6719611517518213e-07,2.6729919749623067e-07
1485,1.3449339079271236e-06,8.464849293960155e-07,3.2800280180102394e-07,4.903465001330376e-07
1486,1.0337602875667574e-06,7.314587110237167e-07,2.1985934753576493e-07,6.328673378648133e-07
1487,6.642894199357092e-07,4.992729634229342e-07,1.4721802523195232e-07,6.161567021804762e-07
1488,3.536505496825964e-07,2.3770520362190635e-07,9.622734381395636e-08,4.7560582309188253e-07
1489,1.5982052729186044e-07,5.4262486509697764e-08,5.397222930541824e-08,3.1817546255980086e-07
1490,7.307625794705461e-08,8.373149810380077e-09,1.973415867265653e-08,2.178349281879499e-07
1491,5.140506250489958e-08,7.3347251234143e-08,5.899037912875238e-09,1.6371614245037623e-07
1492,5.900161497584476e-08,1.6660088177413715e-07,2.973758564306075e-08,1.0826362111483202e-07
1493,8.012063618394965e-08,2.1920035752427727e-07,1.0244471535782678e-07,4.3103922011794916e-08
1494,1.1557780202343653e-07,2.163920819707845e-07,2.2486219710567794e-07,9.139223800208412e-09
1495,1.7907090254960902e-07,1.815216969971824e-07,3.9137160107312867e-07,4.112318429293873e-08
1496,2.945036546878184e-07,1.388627388514097e-07,5.923169656447558e-07,1.2434697771009063e-07
1497,4.872627809797968e-07,9.743445475490794e-08,8.06954445938694e-07,2.1037721127672238e-07
1498,7.65910076142834e-07,5.837708268829883e-08,9.932842450519072e-07,2.6092745925743374e-07
1499,1.0928097557367038e-06,2.542931513121494e-08,1.0914047618742679e-06,2.6848203471703965e-07
1500,1.3602906963507935e-06,7.0889642824075625e-09,1.0497840407260834e-06,2.448860131103303e-07
1501,1.4211581455225104e-06,1.043118767253151e-08,8.623013615393642e-07,2.0407783469318184e-07
1502,1.1964454855684237e-06,3.053846612550374e-08,5.86221982231393e-07,1.569591555097879e-07
1503,7.762871562749197e-07,4.691104572839087e-08,3.1799418714282145e-07,1.1327384281514044e-07
1504,3.8114561449303053e-07,3.904395128247516e-08,1.373749468461373e-07,8.037074643448857e-08
1505,1.847097583501112e-07,1.2049227475552782e-08,6.3138550785503e-08,5.96423929862202e-08
1506,1.7810356660219938e-07,2.04357084286948e-09,5.849979739134601e-08,4.726597500432005e-08
1507,2.222378502526224e-07,4.6372043176929013e-08,7.904365712675885e-08,3.9089395254429166e-08
1508,2.1071841823247672e-07,1.445099224169438e-07,1.1541207554554762e-07,3.3343903051105656e-08
1509,1.494854733265402e-07,2.503851295391601e-07,1.9206827013431316e-07,3.010672376137605e-08
1510,9.560534936150876e-08,3.0541032800472936e-07,3.3139349750510384e-07,3.204103520671696e-08
1511,7.323514596695754e-08,2.8135224270579443e-07,5.244570316954064e-07,4.4413045210302816e-08
