,hh,vv,hv,vh
1309,1.4117646544295627e-06,3.487050548513221e-07,1.6176216905629153e-07,5.895630492320244e-07
1310,1.317129543559354e-06,2.7343788211650646e-07,7.090496325473449e-08,4.036721954490862e-07
1311,1.2059741653922056e-06,2.3236917916363808e-07,1.7108463594015685e-08,2.8283702832197906e-07
1312,1.0466897460790908e-06,2.534174674429178e-07,8.94195185220579e-10,3.747158529055074e-07
1313,8.179201974158287e-07,3.2700605924418135e-07,4.626115409826686e-08,6.564154044226342e-07
1314,5.654303736264492e-07,4.29203783107965e-07,1.8790877391710967e-07,9.352642098564596e-07
1315,3.607629583293529e-07,5.330800058028663e-07,4.278175858298422e-07,9.983432714986565e-07
1316,2.3715862303794265e-07,5.948813270174537e-07,7.024574767085708e-07,7.838422694299482e-07
1317,1.822056358454526e-07,5.574407088009162e-07,9.044413367501795e-07,4.319880721267309e-07
1318,1.6913990846307085e-07,4.012992340450672e-07,9.49891945680743e-07,1.740406835517582e-07
1319,1.752161614234208e-07,1.9411995116533146e-07,8.317236131464061e-07,1.486742164123376e-07
1320,1.9141329522988004e-07,5.8971128824383955e-08,6.132562436218109e-07,2.963122073891215e-07
1321,2.430593531435068e-07,6.907707548009789e-08,3.7781827638825886e-07,4.2216365939115246e-07
1322,3.8025169231061765e-07,1.7817723484292756e-07,1.8498246999244046e-07,3.7564348477049657e-07
1323,5.992851623581541e-07,2.6965113326725696e-07,6.174610456275167e-08,1.8528598724668595e-07
1324,7.765787283226881e-07,2.7571013298867896e-07,1.530790983241172e-08,2.2575463723258214e-08
1325,7.456916174306478e-07,2.426348319710144e-07,4.086966260807332e-08,2.936368421873747e-08
1326,4.795811771296479e-07,2.847965881508855e-07,1.1835280666038816e-07,1.796841182325438e-07
1327,1.5785376157239595e-07,4.860203379742309e-07,2.148624984251791e-07,3.131668954663201e-07
1328,3.070772378127743e-09,8.390291527090723e-07,3.0591691351357794e-07,3.0071471867335e-07
1329,6.459216258221779e-08,1.2533183605864086e-06,4.015087000425607e-07,1.687302776450445e-07
1330,2.0390301929041582e-07,1.6003358274461956e-06,5.465988720814899e-07,5.9308875201001886e-08
1331,2.7627742091398523e-07,1.7602965006865119e-06,7.846413942347784e-07,7.981504572872313e-08
1332,2.710037422437416e-07,1.6617103279140095e-06,1.1101838900786334e-06,2.0261648275025935e-07
1333,2.6558428253321645e-07,1.3151417205930055e-06,1.4512348169133398e-06,3.076006642277513e-07
1334,2.954392242292251e-07,8.268936994106403e-07,1.6981256539545183e-06,3.054069055043094e-07
1335,3.079013864699833e-07,3.653318962935241e-07,1.7592298218261613e-06,2.0877167410191894e-07
1336,2.341917588332354e-07,7.74392306419546e-08,1.6083094653814721e-06,9.508006956362118e-08
1337,8.936337445619844e-08,8.10989750178912e-09,1.298101577213166e-06,2.3863235241637733e-08
1338,2.0375316802933353e-09,9.216611027613444e-08,9.33743755879653e-07,1.7252509067512286e-09
1339,1.3311259506308217e-07,2.2228171740129913e-07,6.184523778569573e-07,9.860970773797966e-09
1340,5.282882808080358e-07,3.167587866633829e-07,4.019623850597577e-07,3.723432539216434e-08
1341,1.0329450435542648e-06,3.342622545483712e-07,2.6794075034083703e-07,7.952751644485804e-08
1342,1.379415544478142e-06,2.7420355826934393e-07,1.7145051886448939e-07,1.2399629638954999e-07
1343,1.3954390870032626e-06,2.0300759799066198e-07,9.19646478361237e-08,1.5257720725754295e-07
1344,1.1390117391512097e-06,2.458440752616959e-07,4.899764860232502e-08,1.5811800669756613e-07
1345,8.282805160715037e-07,4.7582403337408855e-07,6.671922950166753e-08,1.4926525926422366e-07
1346,6.469434472380067e-07,7.908000006713769e-07,1.3227284409673182e-07,1.402316417255938e-07
1347,6.184512129326445e-07,9.566371190887334e-07,1.9873785829389002e-07,1.4087058085859942e-07
1348,6.434974200950388e-07,8.223700365808748e-07,2.2760593589138035e-07,1.5583061183097085e-07
1349,6.262488995083094e-07,4.812809112675634e-07,2.1869116374146362e-07,1.8832197098818628e-07
1350,5.585496540181762e-07,1.9511432814726576e-07,1.96868147243584e-07,2.409625796102812e-07
1351,5.052181473446114e-07,1.7121118718344362e-07,1.809413512461777e-07,3.10143232720766e-07
1352,5.290928055525204e-07,4.2519297085882257e-07,1.735852589904784e-07,3.782820591936524e-07
1353,6.290401569234788e-07,8.235009696885449e-07,1.7293454441068956e-07,4.154894220818911e-07
1354,7.366379320800375e-07,1.2039248855972743e-06,1.7895887852442924e-07,3.9600181440340507e-07
1355,7.66108147921138e-07,1.4490247311419338e-06,1.8618317125485186e-07,3.172885825733303e-07
1356,6.744187456776744e-07,1.4947832367100049e-06,1.8002740378653596e-07,2.039594145342216e-07
1357,4.867513252745326e-07,1.3269712655657988e-06,1.4720475549788227e-07,9.397005351880873e-08
1358,2.74460536840587e-07,9.936941002847281e-07,8.990473196448246e-08,2.092912923946095e-08
1359,1.0976169081365494e-07,6.089106565993791e-07,3.119389489257105e-08,4.151795521677025e-09
1360,3.2738054618781155e-08,3.1090338866210985e-07,7.608451507829593e-09,4.4324628503501195e-08
1361,4.733640576099983e-08,1.8603690676639807e-07,4.7680258264275984e-08,1.1842416003682812e-07
1362,1.3653437160416747e-07,2.1931140475252528e-07,1.439034213784984e-07,1.8057427264438e-07
1363,2.766811467425435e-07,3.196517580707766e-07,2.4393182560442947e-07,1.847079194979864e-07
1364,4.4052033346643756e-07,3.946847667582077e-07,2.817956053744235e-07,1.2319745388526533e-07
1365,5.936057055414605e-07,4.048478442776061e-07,2.292589741745881e-07,4.157413475317743e-08
1366,6.955731154475542e-07,3.616969577457033e-07,1.1989152777174832e-07,1.258034299152447e-09
1367,7.124351378093846e-07,2.9506796093344774e-07,2.5156188891575403e-08,2.4022980932146156e-08
1368,6.344615797297949e-07,2.2704257111963357e-07,7.746848992197504e-09,7.976997157057902e-08
1369,4.858261365681323e-07,1.6600686094335969e-07,8.634740693454374e-08,1.2416140199813867e-07
1370,3.151330595966801e-07,1.1585376541377767e-07,2.2493628644252792e-07,1.3336719669901373e-07
1371,1.7041494545851428e-07,8.921149716768016e-08,3.49414119817831e-07,1.0563366323115296e-07
1372,7.635843638274982e-08,1.0842481789596323e-07,3.9183537397106593e-07,5.422257044864557e-08
1373,3.010768093198782e-08,1.864088809219059e-07,3.407694302511661e-07,9.416707713841262e-09
1374,1.4690235493171417e-08,3.0500634216074485e-07,2.5440071102469957e-07,6.490809755942783e-09
1375,1.4556553021169462e-08,4.183317000142445e-07,2.159490635166677e-07,5.188284182867447e-08
1376,2.12492450889407e-08,4.825494022333342e-07,2.670545243584771e-07,1.1028145702115005e-07
1377,3.071788640936454e-08,4.834273210459614e-07,3.7783912758211075e-07,1.4284109713594414e-07
1378,3.940969286946377e-08,4.374926045125301e-07,4.7437184982168106e-07,1.5550834789185802e-07
1379,4.261584730008934e-08,3.7209161269696636e-07,4.924370079921868e-07,1.9471821315287882e-07
1380,3.640558747649717e-08,3.0612925755013e-07,4.1468283407486566e-07,2.9175458964725453e-07
1381,2.3583771354082593e-08,2.439239942218622e-07,2.733981854417723e-07,4.183522999932836e-07
1382,1.7384341405353644e-08,1.7991950726678208e-07,1.2711751885931758e-07,5.002070582342089e-07
1383,3.2682171888523274e-08,1.0963322679977843e-07,2.8848574692649707e-08,4.745556178142099e-07
1384,6.777575217801206e-08,4.385745008519233e-08,3.0768866194829178e-09,3.4295341731968955e-07
1385,9.806100279933057e-08,1.4179739197893323e-08,4.2164352173393586e-08,1.797430318410902e-07
1386,9.614695037137593e-08,5.15574592557832e-08,1.2000691280631157e-07,8.756968302344117e-08
1387,6.138605799515094e-08,1.447238880291852e-07,2.0910835780493419e-07,1.2511612635365833e-07
1388,2.5203976082212916e-08,2.2609469808291016e-07,2.871729099295874e-07,2.5763680288331265e-07
1389,2.3075922578780468e-08,2.2289909013772295e-07,3.3192379234958507e-07,3.7615915328685083e-07
1390,6.245625602026922e-08,1.3281370365999274e-07,3.182539348654471e-07,3.814122541414337e-07
1391,1.213028003296043e-07,3.3115144741841714e-08,2.3454350477256474e-07,2.6484862419961054e-07
1392,1.766760623846625e-07,1.3495360180111715e-09,1.1330093331787876e-07,1.107069289032384e-07
1393,2.2837931896842084e-07,3.9461098624550006e-08,3.888030175589729e-08,1.6688415104731667e-08
1394,2.8923400633879696e-07,9.109829186238997e-08,9.666604954188845e-08,1.3779791979198393e-08
1395,3.544795624958312e-07,1.1806104465298632e-07,2.8799119396001006e-07,6.002028405044958e-08
1396,3.904957504121384e-07,1.3160578083652385e-07,4.97288156722221e-07,9.671651216394259e-08
1397,3.6256725325487056e-07,1.5213279044266925e-07,5.705934029158659e-07,9.782822226814468e-08
1398,2.7353235739522485e-07,1.7045348471905363e-07,4.48844479125424e-07,7.360900145866286e-08
1399,1.676733224424382e-07,1.6317165918067698e-07,2.2366990516709325e-07,4.7188624042992e-08
1400,9.277750690174644e-08,1.2725736267976012e-07,5.326156530028285e-08,3.439118810095817e-08
1401,6.311557513357879e-08,8.249076879313024e-08,2.372602038509439e-08,3.6114986476389016e-08
1402,6.353722654686162e-08,4.833729339682657e-08,9.480427112904659e-08,4.3025314330268804e-08
1403,8.219658114264587e-08,3.1286409992216076e-08,1.6761959214637464e-07,4.968199300474693e-08
1404,1.2536113977371378e-07,3.041091253144549e-08,1.8337620069625637e-07,6.306411774561026e-08
1405,1.9577438493411485e-07,4.437215413764246e-08,1.5303895510887501e-07,9.10048105840636e-08
1406,2.667292051025696e-07,7.11861704434589e-08,1.153944836540845e-07,1.2340394034459154e-07
1407,2.9143230977982704e-07,1.03594474773026e-07,9.15180969503872e-08,1.3498156906237414e-07
1408,2.4457783475609667e-07,1.2569937423982915e-07,7.87584955471902e-08,1.1170950346265887e-07
1409,1.531702353333714e-07,1.214870357862798e-07,6.858577649534952e-08,6.91196109107771e-08
1410,8.0841716924828e-08,9.906422261044662e-08,5.8535504558464886e-08,3.897752767977167e-08
1411,7.56556819281055e-08,1.0509796432058702e-07,5.244224265580897e-08,3.9617814446386063e-08
1412,1.2929257330941172e-07,1.9454602916684296e-07,5.650848805864132e-08,6.282345129647109e-08
1413,1.8663836366825894e-07,3.688105733682344e-07,7.410081239475038e-08,8.795875053424316e-08
1414,1.959459903860009e-07,5.492664867326597e-07,1.0214225294054409e-07,1.035925539742005e-07
1415,1.5079447063825108e-07,6.297965736288176e-07,1.3430223349904728e-07,1.1376141204119376e-07
1416,8.692980476523612e-08,5.666526168873563e-07,1.6635206584988962e-07,1.2919734623408383e-07
1417,4.436337362736063e-08,4.19738445974482e-07,1.926226936620405e-07,1.607876795676404e-07
1418,3.5564574180254426e-08,3.073283443747339e-07,1.9890117827864335e-07,2.2161196392796426e-07
1419,4.671729750141401e-08,3.163339680444599e-07,1.7087616957431283e-07,3.2412473408820587e-07
1420,6.271226953327115e-08,4.412759600014952e-07,1.152590615923223e-07,4.63668325825942e-07
1421,8.609912937257231e-08,5.934754847341088e-07,6.20246248310348e-08,6.046679232456464e-07
1422,1.307664386441091e-07,6.674259639129797e-07,3.543758553492538e-08,6.92918862860021e-07
1423,1.98192927956406e-07,6.135263559520572e-07,2.9314780163016263e-08,6.905556849769795e-07
1424,2.622089422225814e-07,4.6518069972485584e-07,2.1705270877187553e-08,6.02415882669124e-07
1425,2.815527721097084e-07,3.0370022058735457e-07,7.726283930844028e-09,4.6965747864220036e-07
1426,2.3319583771553615e-07,1.932204655485909e-07,1.7918745133976836e-09,3.396352804067951e-07
1427,1.36760912302587e-07,1.416170886295437e-07,8.044336213428078e-09,2.406481303995267e-07
1428,4.494346995439716e-08,1.1755066043470168e-07,9.527928027360861e-09,1.775050148701817e-07
1429,5.797262674035975e-09,9.694544998369488e-08,1.4660644473940634e-09,1.4028182577726e-07
1430,2.9488388752185087e-08,8.288470461305227e-08,2.4845909402095335e-08,1.1335512710297578e-07
1431,8.60426892903355e-08,8.092003090477782e-08,1.4230743219280782e-07,8.342452901803911e-08
1432,1.3075008668048144e-07,7.478836269911913e-08,3.6491517796381226e-07,4.927393032197233e-08
1433,1.3414978966617884e-07,4.7288153913297584e-08,6.068278363368441e-07,2.5953487297116054e-08
1434,9.764651553689201e-08,1.9384506974391484e-08,7.308141402969587e-07,3.3508802254914376e-08
1435,4.8951721721138746e-08,4.1423059409768377e-08,6.569172572928685e-07,7.67107767316433e-08
1436,2.214181085276343e-08,1.3244126796353699e-07,4.324029372068996e-07,1.3586477026388217e-07
1437,3.5986621051137746e-08,2.4342688875548106e-07,1.9090699051517838e-07,1.7860744405750377e-07
1438,8.538735225199045e-08,2.975598432617229e-07,4.183430441623155e-08,1.8169718096426133e-07
1439,1.4802598878353905e-07,2.6234978184098917e-07,2.3377015114643473e-09,1.4573228868986557e-07
1440,1.9614995258392242e-07,1.7168571853818007e-07,2.6791706483099678e-08,9.556930265941918e-08
1441,2.074967728152003e-07,8.357668246299785e-08,7.469689123648842e-08,6.835830726816422e-08
1442,1.7652272117501288e-07,3.098808245014379e-08,1.3216268334789536e-07,9.39597887104148e-08
1443,1.2020705538962933e-07,1.2524139858987363e-08,1.8493083361072513e-07,1.754788498180984e-07
1444,6.754982632739226e-08,1.3447734448986642e-08,2.054340208739606e-07,2.815238712018361e-07
1445,3.814374951442966e-08,2.3805382057576892e-08,1.7850164882099098e-07,3.594477081686977e-07
1446,3.213536357422451e-08,3.9880056441476724e-08,1.2309045243288603e-07,3.6636267017437127e-07
1447,4.117880556370487e-08,5.711617333361107e-08,7.437121276174659e-08,2.9831243718996707e-07
1448,6.31901043874223e-08,6.61395775013639e-08,5.0298210768882973e-08,1.9301715942430533e-07
1449,1.017620827019641e-07,5.7361925494308814e-08,4.434063491457601e-08,1.0024305478078755e-07
1450,1.540584095915412e-07,3.151285983158564e-08,4.401402940794274e-08,4.477525671454447e-08
1451,2.044835780472462e-07,5.602955883988676e-09,4.411129086851525e-08,1.7563454113296545e-08
1452,2.3160907330605023e-07,4.782504507017422e-09,4.3037394080331e-08,3.822318996365083e-09
1453,2.2139559965150077e-07,4.4143246735645566e-08,3.8872026001710134e-08,1.773758499855693e-08
1454,1.7639595883537462e-07,1.165713087085425e-07,3.5386007920199556e-08,1.034850141158384e-07
1455,1.1536405158019656e-07,1.9753810235281686e-07,4.542062898907294e-08,2.934154164494098e-07
1456,6.41477220839438e-08,2.6080717758754493e-07,7.949341830919335e-08,5.580469461070203e-07
1457,4.425855296661661e-08,2.900414389594388e-07,1.2979149855366463e-07,7.982478191532205e-07
1458,6.57854676763169e-08,2.790311740473322e-07,1.6984503643566626e-07,8.990352405324139e-07
1459,1.250693856706963e-07,2.2777633412983478e-07,1.7374910679497847e-07,8.086784759719342e-07
1460,2.0358521978294917e-07,1.457455322967332e-07,1.371713938100311e-07,5.772208093633694e-07
1461,2.6996704888075085e-07,5.968101808152254e-08,8.055982001052635e-08,3.193837197466538e-07
1462,2.9227600104004567e-07,7.193432380556648e-09,3.267070759013431e-08,1.3366100096501703e-07
1463,2.5818353037203656e-07,8.252115818324242e-09,1.0031616332393602e-08,4.6774701147010344e-08
1464,1.8533485017333692e-07,4.2340373462448004e-08,9.284855019251861e-09,2.3299016803330442e-08
1465,1.081687841271148e-07,6.77667593556062e-08,1.5723213012902783e-08,1.682845323319521e-08
1466,5.2537376669134287e-08,6.979352178010836e-08,1.7302815765918544e-08,7.769858996819912e-09
1467,2.3228246686647656e-08,7.598787972210986e-08,1.1999642311601911e-08,7.126470054196874e-10
1468,1.2430693806626624e-08,1.1269823319436207e-07,5.816209166062622e-09,3.0001429829622384e-09
1469,1.4172070316805809e-08,1.6066626283455656e-07,6.415495682141651e-09,1.8593196434104474e-08
1470,3.048964670828006e-08,1.756568985240509e-07,1.720381240494106e-08,5.8072845296847885e-08
1471,6.953073986063599e-08,1.4888162261723182e-07,3.4570194309521006e-08,1.3528402748931524e-07
1472,1.3946987126126673e-07,1.2349107359294276e-07,5.055127214791229e-08,2.3947369608207535e-07
1473,2.389988970261803e-07,1.4543408761072637e-07,5.975399713616173e-08,3.178125076723811e-07
1474,3.4956710454545905e-07,2.153654852017899e-07,6.374884404610329e-08,3.081438001680092e-07
1475,4.3813683506524624e-07,2.966506424420287e-07,6.82941654033058e-08,2.0275561400158993e-07
1476,4.7102873036432385e-07,3.552635871309604e-07,7.860972766809253e-08,7.118666241456362e-08
1477,4.3110688879855925e-07,3.799360009124433e-07,1.0020007566402308e-07,3.752292540643936e-09
1478,3.306501132928109e-07,3.7316590985234854e-07,1.4211752254085165e-07,2.9585363652106767e-08
1479,2.1038649455432738e-07,3.371023037126673e-07,2.1283051436989017e-07,9.791362270737125e-08
1480,1.157361046808466e-07,2.709328507460493e-07,3.0843201624478836e-07,1.3875814067193584e-07
1481,6.373734582679665e-08,1.8199702517711035e-07,4.0571256405107554e-07,1.2935118661652902e-07
1482,3.745118490900657e-08,1.0206613006856126e-07,4.7020637821493876e-07,9.725022513208393e-08
1483,1.9578489526765868e-08,8.301631309155269e-08,4.746519434434717e-07,7.491017639606074e-08
1484,2.186936719282995e-08,1.5325662963788792e-07,4.1385284608414125e-07,7.013381269224297e-08
1485,6.679468411661071e-08,2.7034029547144973e-07,3.0649147272428996e-07,7.852186196108088e-08
1486,1.4633958482274168e-07,3.3813131167482444e-07,1.861681368754776e-07,1.0366091206621316e-07
1487,2.1872745221702469e-07,2.930555172179153e-07,8.972913756355041e-08,1.4975283555324641e-07
1488,2.4858518459729177e-07,1.6783716964535673e-07,4.562296401214631e-08,1.9978742435099573e-07
1489,2.3465907858525048e-07,5.40393416612003e-08,5.99901953067331e-08,2.174235642419624e-07
1490,1.9462381345164286e-07,7.267338027974471e-09,1.0697426862868585e-07,1.7992172006571991e-07
1491,1.407555526539615e-07,7.723745701261073e-09,1.4036386190053274e-07,1.0625923591902886e-07
1492,8.163464272865951e-08,1.030846088866057e-08,1.2865391322827184e-07,4.5506403267645103e-08
1493,3.397197153651863e-08,5.75035858416741e-09,8.246996131469827e-08,3.4657915376498165e-08
1494,1.4821263738420833e-08,1.839238910695052e-08,4.087713290704006e-08,6.926294372734785e-08
1495,2.30659860477214e-08,6.336577043026791e-08,2.8744006633409277e-08,1.1510845595595786e-07
1496,3.9569678720581125e-08,1.3122086863388344e-07,3.47234707622062e-08,1.4436860146928486e-07
1497,4.707662161637383e-08,2.114848152541891e-07,3.3588180173874106e-08,1.569268814725619e-07
1498,4.373355022303384e-08,3.062934097905576e-07,2.0466700306806792e-08,1.6950844483885305e-07
1499,3.76482178459246e-08,4.0826784616541014e-07,1.4305851387328127e-08,1.92185642288658e-07
