,hh,vv,hv,vh
2174,3.828522699019167e-10,2.2168805516885383e-09,2.6007773272726032e-09,8.898996782084477e-10
2175,2.6293924151031227e-10,3.131344541207712e-09,2.545267869737428e-09,1.7612963769035272e-09
2176,1.4334501562674658e-10,3.637432999222947e-09,2.3721296669199857e-09,2.575885840556354e-09
2177,6.523178270451322e-11,3.5345189106127115e-09,2.1686683774373013e-09,3.0893892774614083e-09
2178,4.409564263578202e-11,2.9147253293010473e-09,1.9561090284064926e-09,3.1993633103325763e-09
2179,8.29653323042929e-11,2.0785630593825985e-09,1.7140060642289906e-09,2.9353047199333358e-09
2180,1.9535656347034668e-10,1.3153306327342486e-09,1.4298343359613206e-09,2.3970886892335863e-09
2181,4.001168442258671e-10,7.615593738686895e-10,1.1244957845894878e-09,1.7093033477832061e-09
2182,6.846963022392757e-10,4.700437677488358e-10,8.39200699793399e-10,1.015446021076419e-09
2183,9.820399512382416e-10,5.696687443470179e-10,6.108858226655408e-10,4.808629447175499e-10
2184,1.2016271042316228e-09,1.2502619158693264e-09,4.644567261008727e-10,2.5244895067848597e-10
2185,1.2878601517208188e-09,2.499715820856159e-09,4.163542323797687e-10,3.683568602511247e-10
2186,1.2396216983291196e-09,3.887284070171401e-09,4.670520478373423e-10,6.942874889109012e-10
2187,1.0786462455030976e-09,4.75130220916916e-09,5.840516796497825e-10,9.810249014211988e-10
2188,8.254369144243991e-10,4.7223042495057185e-09,7.028546790587683e-10,1.0297154359900894e-09
2189,5.195189863666318e-10,4.057644150142825e-09,7.579166747038932e-10,8.231358614607497e-10
2190,2.401564706978508e-10,3.3911755431487547e-09,7.175615593434987e-10,5.021532645984013e-10
2191,7.348866708300301e-11,3.1344600483903694e-09,5.914935621034819e-10,2.2818531537120488e-10
2192,5.009816003827114e-11,3.1546348345406935e-09,4.156763643084332e-10,7.746753755034367e-11
2193,1.2461272980389474e-10,3.023580124835941e-09,2.429555775451432e-10,4.3242086780393784e-11
2194,2.1926902231775585e-10,2.500761011726008e-09,1.4248896003043188e-10,9.112710285378728e-11
2195,2.8239288709263974e-10,1.7297242731544052e-09,1.781852598737559e-10,1.866356468004962e-10
2196,3.1044972158742954e-10,1.032327808077884e-09,3.5698789039980057e-10,2.89041131108586e-10
2197,3.3158474360713073e-10,6.158993502331585e-10,5.940073889905845e-10,3.5700141824341246e-10
2198,3.785087232945148e-10,4.914812376047972e-10,7.498732781560125e-10,3.822636396278667e-10
2199,4.694732576623016e-10,5.800679761834213e-10,7.271518959697857e-10,4.194360781786142e-10
2200,6.001235178624132e-10,8.054581809597278e-10,5.440665303836704e-10,5.763893254118374e-10
2201,7.454944365887926e-10,1.0880604302922525e-09,3.191795565265269e-10,9.608198762010883e-10
2202,8.697830633922022e-10,1.32464066141091e-09,1.825912494173795e-10,1.6039957306120215e-09
2203,9.363917650606235e-10,1.4339637007063628e-09,1.8856960197876642e-10,2.396520637427901e-09
2204,9.1364929835907e-10,1.4252029115378174e-09,2.917915688128229e-10,3.08401237896562e-09
2205,7.832349892916789e-10,1.3984215305405663e-09,3.9280401328144137e-10,3.3627717168496204e-09
2206,5.58837650468254e-10,1.4629097926676064e-09,4.109034955625716e-10,3.053766172934848e-09
2207,3.0379735526514854e-10,1.6432028617417535e-09,3.326626178475533e-10,2.244008089284028e-09
2208,1.2208264837795388e-10,1.8451218512794918e-09,2.1003032708263458e-10,1.2654830906814005e-09
2209,1.1312773938804407e-10,1.904393167888568e-09,1.2030120171705922e-10,4.966844047272862e-10
2210,3.183103613515189e-10,1.6931466397260792e-09,1.2120519938700414e-10,1.3633313497437443e-10
2211,7.042287206328376e-10,1.2222257561559572e-09,2.2631228799481895e-10,1.3447413905235717e-10
2212,1.1958908313933521e-09,6.591585443976919e-10,4.052294976163064e-10,3.126646810761816e-10
2213,1.7164088892157473e-09,2.256935160113842e-10,6.00484842602667e-10,5.283493843195695e-10
2214,2.180499441637578e-09,4.358342460061693e-11,7.516332000467522e-10,7.378725848239704e-10
2215,2.460016721206646e-09,6.503221133122967e-11,8.189656496265014e-10,9.577657725270534e-10
2216,2.408369107218191e-09,1.58229304933977e-10,7.993470214669361e-10,1.2118125619632398e-09
2217,1.9787358748628634e-09,2.6120743054595445e-10,7.256975205679361e-10,1.5046518393312895e-09
2218,1.3293851209779592e-09,4.3639753843729805e-10,6.449465524675308e-10,1.805537647578906e-09
2219,7.674312719864101e-10,7.638123532402023e-10,5.835091221479623e-10,2.0448681195956477e-09
2220,5.367738160312137e-10,1.2012807841297199e-09,5.271836651469306e-10,2.145770347903984e-09
2221,6.402971801315716e-10,1.5867375988307578e-09,4.395434597395946e-10,2.0721952009462827e-09
2222,8.684931070533283e-10,1.7840993318211043e-09,3.0897638737075684e-10,1.8457920997182703e-09
2223,9.994174430058294e-10,1.791392550199675e-09,1.8021135613532703e-10,1.5241138096697405e-09
2224,9.777984224463429e-10,1.6833696883793838e-09,1.3438447504662428e-10,1.1743000820407378e-09
2225,9.31011331342465e-10,1.4850993616378642e-09,2.302913342061336e-10,8.568771082140671e-10
2226,1.0454713275034569e-09,1.1595090782777931e-09,4.57009740981124e-10,6.0750519218203e-10
2227,1.4255998536384928e-09,7.217575427149955e-10,7.35250540979247e-10,4.2520752003506464e-10
2228,2.028301025760445e-09,3.098386926106462e-10,9.604380163511166e-10,2.916186126059562e-10
2229,2.6865646596435227e-09,9.802983519257638e-11,1.0533854887956132e-09,2.047432194440681e-10
2230,3.189836735477521e-09,1.4756189919212996e-10,9.933994501829936e-10,1.7655627565681518e-10
2231,3.379842963979345e-09,3.631089056219849e-10,8.285598958368663e-10,1.9314717553705867e-10
2232,3.215200720571568e-09,5.867554438879568e-10,6.608767329117504e-10,2.0549422626856893e-10
2233,2.765033272314134e-09,7.127115005135352e-10,5.984756170277082e-10,1.8544065622358692e-10
2234,2.143584199194474e-09,7.200367944216321e-10,6.840100941640119e-10,1.7392982935985475e-10
2235,1.4579715031684187e-09,6.362493590775263e-10,8.478207969040585e-10,2.349785564271718e-10
2236,8.17228037711564e-10,5.018892837819914e-10,9.430542469701783e-10,3.569677798242298e-10
2237,3.497589124691414e-10,3.6572555310224707e-10,8.563617040790638e-10,4.3578304088077123e-10
2238,1.4690881354916957e-10,2.865238477012267e-10,6.024243619640724e-10,3.8249948079488436e-10
2239,1.676243311246633e-10,3.1339353441082476e-10,3.0981238860382644e-10,2.3633957361642504e-10
2240,2.4321254016253833e-10,4.489076701647977e-10,1.1054439170364746e-10,1.5131708900319074e-10
2241,2.2658125142902833e-10,6.291421650730083e-10,4.220295019349824e-11,2.711325867449645e-10
2242,1.3431346444292622e-10,7.535417779257393e-10,4.9111002876890215e-11,6.177892143957368e-10
2243,1.1060861029629406e-10,7.534390493725059e-10,6.167534889100114e-11,1.0820566832946697e-09
2244,2.514739195578039e-10,6.38464561124184e-10,6.450533727952357e-11,1.4993106924690897e-09
2245,4.946704390185232e-10,4.74395564053197e-10,9.268436526430481e-11,1.7391015775929656e-09
2246,6.89677514586446e-10,3.2305328812374143e-10,1.7245678668108882e-10,1.7523096430944773e-09
2247,7.458073102614971e-10,2.159093384660243e-10,2.7259925834456006e-10,1.566087110445947e-09
2248,6.929484762109126e-10,1.790935324695228e-10,3.1987962241221366e-10,1.253392633885892e-09
2249,6.229866396303506e-10,2.554800412472179e-10,2.6782877992607977e-10,9.053099314637629e-10
2250,6.075336934123014e-10,4.785732979180927e-10,1.4840500276783173e-10,6.091090997051514e-10
2251,6.660121459142197e-10,8.212157622942066e-10,4.724504365756598e-11,4.22719671633337e-10
2252,7.686513010628227e-10,1.176252391041105e-09,2.435288213593833e-11,3.5265566681828947e-10
2253,8.41740556646522e-10,1.3968293743267714e-09,6.404612849393065e-11,3.564106435917346e-10
2254,7.921987625995591e-10,1.376329965465413e-09,1.040606788403287e-10,3.755641299545649e-10
2255,5.754513401658006e-10,1.120091021632924e-09,1.0348030508269113e-10,3.768035741930344e-10
2256,2.652365517941334e-10,7.587809324514287e-10,7.266640593323811e-11,3.654634144737758e-10
2257,4.303067091181462e-11,4.803536579277808e-10,4.413900220643089e-11,3.582510144543775e-10
2258,8.62512766513805e-11,4.1309091690035456e-10,3.3080359776366485e-11,3.4766652061291416e-10
2259,4.3908327092543197e-10,5.43196333761924e-10,3.4240567132994655e-11,3.082812703244381e-10
2260,9.75109959582798e-10,7.418686741287545e-10,4.544343561351802e-11,2.427804376600064e-10
2261,1.4796216095310842e-09,8.897238785279992e-10,7.922665153429072e-11,2.00008327620881e-10
2262,1.7849687585497817e-09,9.850707619233917e-10,1.5248900526085833e-10,2.2523395485909218e-10
2263,1.8689383652314886e-09,1.1196780966769005e-09,2.7618048842462654e-10,3.0574658102673077e-10
2264,1.8600646536372425e-09,1.3374402587563906e-09,4.5703149685492514e-10,3.970199789595513e-10
2265,1.9391031450250564e-09,1.5319746937914285e-09,6.95826996091123e-10,5.012123058197126e-10
2266,2.184435683714092e-09,1.514260137431329e-09,9.693485958467523e-10,6.82279942133797e-10
2267,2.4756271979162543e-09,1.1951889128662732e-09,1.2140681159771295e-09,9.818909047117751e-10
2268,2.5619911653266415e-09,6.931260428125493e-10,1.3443479525996301e-09,1.3395254831650494e-09
2269,2.2666685574090203e-09,2.541979435288661e-10,1.3091219831673896e-09,1.6190573214842144e-09
2270,1.6475239720380455e-09,6.498206852632756e-11,1.143004955102133e-09,1.7104318435813208e-09
2271,9.6086676807469e-10,1.2857624436596901e-10,9.548773253953715e-10,1.5965660722641952e-09
2272,4.674674935882067e-10,3.0118318086204027e-10,8.475421490139994e-10,1.3376182318927033e-09
2273,2.639833537137751e-10,4.480430790647558e-10,8.348380411130794e-10,1.0179177159687722e-09
2274,2.690970289751341e-10,5.782633647710116e-10,8.364786074439793e-10,7.108987660686479e-10
2275,3.377900448876781e-10,8.207370031450878e-10,7.590337884918675e-10,4.686121946654839e-10
2276,3.8906240814706645e-10,1.2447425602358335e-09,5.860703913669311e-10,3.170388680330808e-10
2277,4.51621019884657e-10,1.7135622851899974e-09,3.9362195401381667e-10,2.5351535627976913e-10
2278,6.035832591697407e-10,1.95841437881346e-09,2.8253967677162513e-10,2.5724350801609013e-10
2279,8.643455246368769e-10,1.8148628582581038e-09,2.944105423633249e-10,3.1328220796131386e-10
2280,1.1435433078240365e-09,1.3640216334986986e-09,3.8294477094134e-10,4.2966712171957296e-10
2281,1.3035489578181685e-09,8.380819346833055e-10,4.5638955736801646e-10,6.245603844265995e-10
2282,1.2759543201603357e-09,4.252129997998031e-10,4.476841380357707e-10,8.866164716031001e-10
2283,1.1203091985827557e-09,1.7998182513907767e-10,3.5497734537038047e-10,1.1455339616666868e-09
2284,9.881685896094343e-10,7.108628711116955e-11,2.283302972275975e-10,1.2914388674772827e-09
2285,1.0504904899783604e-09,5.659073057103223e-11,1.2428841399249995e-10,1.239257059061849e-09
2286,1.4391230762693538e-09,1.1306730642873232e-10,6.917322751869332e-11,9.880428621585805e-10
2287,2.184692065306961e-09,2.2884105660091887e-10,5.4297312656253014e-11,6.265510941215763e-10
2288,3.1365314343788953e-09,3.8485920627413983e-10,5.5947275668973676e-11,2.8436354845868855e-10
2289,3.939154894402509e-09,5.354851093650867e-10,5.833443442304202e-11,7.062258479296066e-11
2290,4.170828795180117e-09,6.13453171850304e-10,6.35932853978833e-11,4.004182223758087e-11
2291,3.6181122431307856e-09,5.727844207793096e-10,8.601565285097307e-11,1.9214987125821587e-10
2292,2.4747368821308704e-09,4.328907731033698e-10,1.3760028917983734e-10,4.853876996052826e-10
2293,1.2495679368985737e-09,2.688162341589058e-10,2.1608694165487397e-10,8.506528285377748e-10
2294,4.202760894400835e-10,1.4978579315725704e-10,3.038108892580812e-10,1.203786861184287e-09
2295,1.3698379350303752e-10,9.167096431905626e-11,3.7724177477107263e-10,1.4628835791103758e-09
2296,2.4275783126029284e-10,7.26428352207753e-11,4.1944806832824717e-10,1.57070667016878e-09
2297,5.385452810505274e-10,8.493126558418059e-11,4.267990345319105e-10,1.5134768088302476e-09
2298,9.649660998327344e-10,1.5474397820891486e-10,4.066290218827013e-10,1.323454769764071e-09
2299,1.5173470751822197e-09,3.021582046268578e-10,3.696900833641046e-10,1.0602266980052456e-09
2300,2.0697008882245685e-09,4.837916164776402e-10,3.2416492047761434e-10,7.827545387688886e-10
2301,2.388006769520104e-09,5.901059189917054e-10,2.741434363976778e-10,5.335590975740069e-10
2302,2.336381026454737e-09,5.267228019985704e-10,2.2061385945681423e-10,3.406595050957741e-10
2303,2.0128990722954247e-09,3.205212573555964e-10,1.641729586252928e-10,2.18756930107044e-10
2304,1.6503615998001482e-09,1.3466511215153518e-10,1.1028166518763786e-10,1.5771810398920652e-10
2305,1.4141479812487253e-09,1.394848055121687e-10,7.191961308789546e-11,1.206525374950572e-10
2306,1.3159783928536324e-09,3.4416942312712127e-10,6.150258857904286e-11,7.6728610532445e-11
2307,1.275999436087632e-09,5.715502183973942e-10,7.72739566708524e-11,4.168737811223853e-11
2308,1.2079300196309669e-09,6.240076738916421e-10,1.0245363222970901e-10,6.574655392526074e-11
2309,1.0520793429857873e-09,4.722033816604431e-10,1.222068532888022e-10,1.657244829002109e-10
2310,7.897106952737735e-10,2.6572599680003814e-10,1.3814766084198265e-10,2.831984202628304e-10
2311,4.664028725952444e-10,1.6702088083123468e-10,1.6136160644028452e-10,3.3407719217796784e-10
2312,1.871514771964063e-10,2.0138407463051231e-10,1.9293737638836982e-10,2.995577348759192e-10
2313,5.6066122723443825e-11,2.721783746493062e-10,2.1629244087946685e-10,2.4783811293808826e-10
2314,1.046271504433855e-10,2.884794960844417e-10,2.1046949363734497e-10,2.5884728231398076e-10
2315,2.724733280787695e-10,2.462286594194334e-10,1.7114756394633396e-10,3.41529946720335e-10
2316,4.4924243985993e-10,1.967831639205637e-10,1.1985424615879662e-10,4.3302807603251353e-10
2317,5.360594231836834e-10,1.7962254553276848e-10,9.230836485326937e-11,4.6540222399624166e-10
2318,4.904983709056673e-10,2.085997667847334e-10,1.1374746083089256e-10,4.1943170772356316e-10
2319,3.4244475220809017e-10,2.9989772001296254e-10,1.8036541177647606e-10,3.2262887022134586e-10
2320,1.747989186540295e-10,4.736899990861892e-10,2.614939618705095e-10,2.1641855365751891e-10
2321,7.449390212184146e-11,7.179532101031674e-10,3.2017992641687984e-10,1.3162072435114203e-10
2322,8.789427921148942e-11,9.702071037659947e-10,3.3587385729299704e-10,8.20978330181745e-11
2323,2.1513238143710698e-10,1.1496201898788303e-09,3.1308692436071393e-10,6.823341361526448e-11
2324,4.299713633953622e-10,1.202497739403553e-09,2.729549738340534e-10,8.55074677551364e-11
2325,6.826412253433457e-10,1.1141523296101055e-09,2.3942983918906323e-10,1.3310760617881731e-10
2326,8.868108616544372e-10,8.955915176121458e-10,2.3220317693294753e-10,2.1125486336962616e-10
2327,9.416296289520079e-10,5.862407264719019e-10,2.635180142540734e-10,3.0592644713460123e-10
2328,8.022111515907881e-10,2.766975308639836e-10,3.301763059098977e-10,3.812018971890493e-10
2329,5.296059850900443e-10,1.0272398539465414e-10,4.0793256855478e-10,3.9771449968565157e-10
2330,2.53228526538674e-10,1.7377799051050755e-10,4.6411589877532993e-10,3.4397522997514315e-10
2331,7.814173459405075e-11,4.788900156389336e-10,4.83130752822527e-10,2.4732855051177154e-10
2332,3.253794809270322e-11,8.68023772859886e-10,4.797992582851764e-10,1.5283176386851407e-10
2333,9.283447136712875e-11,1.152043040841353e-09,4.896292906922004e-10,9.30469747735093e-11
2334,2.3170491755581166e-10,1.2400619891940228e-09,5.465584320649506e-10,7.595003109303907e-11
2335,4.3044071774591605e-10,1.1861358479313864e-09,6.56664695863285e-10,9.41067609065434e-11
2336,6.64237208608031e-10,1.1157139571776247e-09,7.760333817363312e-10,1.3958921618625444e-10
2337,8.980455404350973e-10,1.12479161017258e-09,8.202221088181332e-10,2.0938866191144034e-10
2338,1.0949951973741041e-09,1.2378198974390498e-09,7.237611685750693e-10,2.961125023875112e-10
2339,1.217340552605083e-09,1.4099898902335792e-09,5.071229991100488e-10,3.7351708853194325e-10
2340,1.227631545401086e-09,1.5312622910944307e-09,2.7460337738949215e-10,3.989656715957205e-10
2341,1.1118890807787819e-09,1.460827600874816e-09,1.3080992925335944e-10,3.440227043012655e-10
2342,9.079823288344725e-10,1.1326369039937492e-09,9.761605615478865e-11,2.2818781073505575e-10
2343,6.958867103731577e-10,6.55715498915568e-10,1.1398391653297687e-10,1.132619255041345e-10
2344,5.48361537541005e-10,2.6527008492586985e-10,1.0819903943403933e-10,5.368730685926575e-11
2345,4.919275000426885e-10,1.2684416630243482e-10,6.387175248036168e-11,5.304708629441534e-11
2346,5.090618867273488e-10,2.013247810861235e-10,2.6186362173736126e-11,7.445629806651051e-11
2347,5.586512107589264e-10,3.3754493521586267e-10,6.022830964440149e-11,8.982415924644234e-11
2348,5.909192070945042e-10,4.748136621366132e-10,2.017177795492063e-10,1.1012904221375494e-10
2349,5.717667928509212e-10,6.832035350970945e-10,4.2700716822204203e-10,1.6833532462150538e-10
2350,5.217401774330718e-10,9.845666691850008e-10,6.53721978836015e-10,2.8322170375010453e-10
2351,5.201115049447553e-10,1.2124585390847845e-09,7.776454498945548e-10,4.4426481031655307e-10
2352,6.31830002971847e-10,1.1415207471907203e-09,7.343171729385933e-10,6.221268248499419e-10
2353,8.135543031460626e-10,7.55273500005895e-10,5.452404823835243e-10,7.799778441295257e-10
2354,9.160831209869525e-10,3.09602878523848e-10,3.06030696472049e-10,8.711839349110925e-10
2355,8.121095928384593e-10,8.987838676245554e-11,1.1923869154723867e-10,8.413648785806382e-10
2356,5.261539102400695e-10,1.4247121882868183e-10,2.849271095864262e-11,6.635211448988972e-10
2357,2.2157970935427945e-10,2.818744347439286e-10,1.0002475718043606e-11,3.946838719251499e-10
2358,5.284432681602795e-11,3.238725555221898e-10,1.757054170122315e-11,1.845464205979108e-10
2359,4.0961803264984137e-11,2.498054624913395e-10,2.5900625631234238e-11,1.807146494558051e-10
2360,9.444130929875755e-11,1.5424468816194828e-10,3.274903861768295e-11,3.9009620123793333e-10
2361,1.254892656963068e-10,1.0943997311500646e-10,3.740182442274968e-11,6.450212238899623e-10
2362,1.1933808733549175e-10,1.1906042641920001e-10,3.485090756578561e-11,7.39316927776529e-10
2363,1.0466213862945618e-10,1.5808318344175063e-10,2.845736518072179e-11,6.095866768064113e-10
