,hh,vv,hv,vh
1837,1.5839828808827953e-08,3.056654818019201e-08,2.0066202990633418e-08,7.125628025841445e-08
1838,1.0416640725601708e-08,4.6595709192615457e-08,1.8619314079800126e-08,3.57666168002962e-08
1839,3.088649915223368e-09,5.1692107360937655e-08,1.6980177572566126e-08,1.8065911759509095e-08
1840,1.7645791913778067e-09,4.27508850948879e-08,1.54970632272769e-08,1.763518272871874e-08
1841,9.535237439383292e-09,2.6329105108652662e-08,1.4171064888037533e-08,2.6025604482787667e-08
1842,2.0758817897510144e-08,1.239760460368575e-08,1.2833014760477447e-08,3.404543938221433e-08
1843,2.6095081928741434e-08,5.679699887394564e-09,1.1738850179722003e-08,3.69211729439157e-08
1844,2.146445595878287e-08,4.03144539838466e-09,1.22070237556422e-08,3.4780248292813305e-08
1845,1.1446793917462954e-08,3.7057307264395002e-09,1.6249336209785772e-08,3.001486391043754e-08
1846,4.031295318764582e-09,3.5541014932752164e-09,2.458817329758117e-08,2.4554858327936636e-08
1847,3.0995133003871218e-09,4.240757981652077e-09,3.4402347985155666e-08,1.8828974281773657e-08
1848,6.42606583069792e-09,6.1563419161159115e-09,3.962690211595741e-08,1.2462567771285959e-08
1849,9.686787616704793e-09,9.822496633598106e-09,3.5080574017471376e-08,5.794886604087373e-09
1850,1.0705378163597016e-08,1.748919589156837e-08,2.1585599133647985e-08,9.030848177169163e-10
1851,9.850440450782031e-09,3.272639563550934e-08,6.881357650321761e-09,9.685672525388543e-10
1852,8.145014592397634e-09,5.735422449748511e-08,1.9432891161825024e-10,8.018274344143945e-09
1853,6.468306853698751e-09,8.796628545523796e-08,4.6805470021090155e-09,2.0823567490695573e-08
1854,6.26311082849376e-09,1.1532358249683314e-07,1.483344844720626e-08,3.5095463117434107e-08
1855,9.76459733264122e-09,1.2845619357948084e-07,2.1523212067024058e-08,4.608362544465345e-08
1856,1.885878503686932e-08,1.2143675201292319e-07,1.98681249500975e-08,5.128926827805959e-08
1857,3.36782143629289e-08,9.75324753117319e-08,1.2593462238500014e-08,5.109333778534253e-08
1858,5.2150307303249835e-08,6.701784540945638e-08,6.410544809279038e-09,4.74303880714741e-08
1859,7.062591131403092e-08,4.050196790412531e-08,5.651246058069296e-09,4.221847837459843e-08
1860,8.510481656856208e-08,2.3318988182906327e-08,9.11163925469893e-09,3.6655073165556315e-08
1861,9.252172161901939e-08,1.4742704864900573e-08,1.2140626094886979e-08,3.130211141959757e-08
1862,9.164588101106544e-08,1.1122067773305466e-08,1.1266502509692123e-08,2.6587916756422156e-08
1863,8.33777047230162e-08,9.390410876788002e-09,7.235202257884451e-09,2.3392583672260426e-08
1864,7.02782898295402e-08,8.513270325510454e-09,4.33523637800757e-09,2.3148276506452535e-08
1865,5.51485104714346e-08,9.035542740682133e-09,6.953659592703668e-09,2.7065651437826153e-08
1866,3.947429046397547e-08,1.2056168813961305e-08,1.6200751211622586e-08,3.5000460020019336e-08
1867,2.379774847287285e-08,1.8303352768851305e-08,2.9045837143450047e-08,4.5046929720866424e-08
1868,1.0336845943966389e-08,2.7221424562467198e-08,4.0202331464848195e-08,5.4414329425161414e-08
1869,4.08532973738283e-09,3.624893855568751e-08,4.499678880102911e-08,6.108094752914357e-08
1870,8.876466076914164e-09,4.115102968606611e-08,4.139637883940248e-08,6.501927313528619e-08
1871,2.1770135098353362e-08,3.810817445638656e-08,3.069410619336838e-08,6.791080211663112e-08
1872,3.343983911288648e-08,2.6790472570818767e-08,1.707426969966318e-08,7.137104459074804e-08
1873,3.5951564527887076e-08,1.200894432480789e-08,5.941903195167666e-09,7.51372930170218e-08
1874,2.984138779175917e-08,1.8955033640896475e-09,1.1101945578821253e-09,7.690746080977963e-08
1875,2.2904246763833748e-08,3.345560193965782e-09,2.408412275567785e-09,7.399335357182938e-08
1876,2.2709047092719853e-08,1.7861956484333433e-08,6.016817450668707e-09,6.529162876705778e-08
1877,3.0637601670170094e-08,4.0378471647405493e-08,7.866600253180011e-09,5.2087612903544555e-08
1878,4.1703281030398523e-08,6.14091229748224e-08,7.2512910488025535e-09,3.7481977821279215e-08
1879,4.863917646133159e-08,7.154534023083098e-08,7.133247080097213e-09,2.5111213277727622e-08
1880,4.7033138112483275e-08,6.658128285679917e-08,1.0731310502272297e-08,1.780940877583602e-08
1881,3.878425540262079e-08,5.034022899629175e-08,1.7699484753790562e-08,1.6619441510074985e-08
1882,3.12796167785133e-08,3.257699344463163e-08,2.3644206196235874e-08,2.0472217648815613e-08
1883,3.156710959996435e-08,2.288741875233463e-08,2.3572553324243784e-08,2.6675282340757228e-08
1884,3.9715073568921e-08,2.5170268062293777e-08,1.6330603294491272e-08,3.201494161090343e-08
1885,4.8466268915983624e-08,3.64025842146878e-08,6.2909484847572385e-09,3.400451898682562e-08
1886,5.11401387034013e-08,4.9364509041479724e-08,8.313264710347428e-10,3.1751059155480984e-08
1887,4.975260480686044e-08,5.647727857075234e-08,5.447520099979013e-09,2.608177709482414e-08
1888,5.2914591008311385e-08,5.29104204853095e-08,2.008112395261808e-08,1.8921519947584845e-08
1889,6.435108436295896e-08,3.872733511149341e-08,3.9140250409967036e-08,1.2268921500953905e-08
1890,7.563712340153985e-08,1.9589153329886428e-08,5.478512403594327e-08,7.297653352294592e-09
1891,7.33506920492456e-08,4.601742086738451e-09,6.095174829176133e-08,4.058141178754805e-09
1892,5.343296998294922e-08,1.0047824700174593e-09,5.58947011223249e-08,1.948713533733663e-09
1893,2.6191082204053492e-08,8.758401696100555e-09,4.259034079086342e-08,5.922920867046997e-10
1894,6.531076766386023e-09,2.0019406621130616e-08,2.711433664827273e-08,3.6590037339095986e-10
1895,1.0407636104577994e-09,2.5309839461151667e-08,1.530332662680655e-08,2.0932273069938698e-09
1896,5.309739320337198e-09,2.1687235793569538e-08,9.267272119686765e-09,6.2089940835591345e-09
1897,1.1639535149724073e-08,1.5350738663768378e-08,6.715707960799778e-09,1.2200395883968127e-08
1898,1.6987782187399888e-08,1.5918456902666922e-08,4.3375451763929315e-09,1.8770466745155846e-08
1899,2.3848115215431246e-08,2.7579141070977798e-08,1.9484791873910494e-09,2.441966418481835e-08
1900,3.560530461378804e-08,4.5181629762400087e-08,2.5475002429533594e-09,2.7886758815781166e-08
1901,5.189329606516801e-08,5.841958241996465e-08,8.145475599719355e-09,2.8310299377679844e-08
1902,6.731378311981635e-08,5.990041896254443e-08,1.6662088872816996e-08,2.540578701839515e-08
1903,7.381165428119825e-08,5.0050490886174286e-08,2.3739584843874943e-08,1.981291998600142e-08
1904,6.561326719646207e-08,3.544606192407951e-08,2.686341188261566e-08,1.3287773965463956e-08
1905,4.425241612967402e-08,2.318797042689781e-08,2.6748994554528447e-08,8.314482288086767e-09
1906,1.957321620285268e-08,1.6594280558568578e-08,2.531423776042365e-08,7.20583037861737e-09
1907,4.077706645053906e-09,1.4870485636605539e-08,2.366973315877734e-08,1.1236846035198819e-08
1908,3.947711262240143e-09,1.5229021595620006e-08,2.207293063028191e-08,2.0205149932110676e-08
1909,1.4793251768767936e-08,1.495916993158892e-08,2.0466707626849274e-08,3.23418673251686e-08
1910,2.6507187444623205e-08,1.3016492678281141e-08,1.835717277027497e-08,4.4485505653048906e-08
1911,3.212623644710211e-08,1.1426531924916149e-08,1.4888941216674293e-08,5.284282228429495e-08
1912,3.180048643573533e-08,1.4918966549757048e-08,9.850769813905812e-09,5.4537268671805475e-08
1913,2.9738461849356292e-08,2.7131012604446192e-08,4.4988878909056654e-09,4.9178120483013686e-08
1914,2.96934837269949e-08,4.589088526190697e-08,8.976367763163459e-10,3.9098814812539514e-08
1915,3.320590181982979e-08,6.31265454044136e-08,2.2583507479365057e-10,2.7865870894429054e-08
1916,3.9160321977927133e-08,7.093554033043203e-08,1.6787845162959582e-09,1.8279270028973402e-08
1917,4.344363478939689e-08,6.813671527293152e-08,3.0646667930878953e-09,1.141813196234992e-08
1918,4.116293208048903e-08,6.059328064206182e-08,2.748178342268827e-09,7.0252328822885e-09
1919,3.144669937378067e-08,5.531768275101605e-08,1.2563425195126482e-09,4.358368253343933e-09
1920,1.9099846558868222e-08,5.460194686901822e-08,7.701061873767759e-10,2.743484783770687e-09
1921,9.892421242660046e-09,5.5532407621900746e-08,2.672669100463306e-09,1.75569742636379e-09
1922,5.240036652216713e-09,5.433093470908905e-08,5.7271306972887675e-09,1.210547093642724e-09
1923,2.9564331285283295e-09,5.039292702169053e-08,7.147158291534053e-09,1.0510268616186112e-09
1924,1.5449635560820768e-09,4.583517755004151e-08,5.537164525498456e-09,1.2264852069414556e-09
1925,1.1733705960724638e-09,4.185751392108134e-08,2.3568184656856416e-09,1.6844280136989912e-09
1926,1.4292059609865393e-09,3.710591583354299e-08,3.074598090095716e-10,2.4509569698073206e-09
1927,1.2769656464742531e-09,3.012537495503692e-08,6.950222405296157e-10,3.6688430817522783e-09
1928,1.4325246209008504e-09,2.184746788184022e-08,2.799881149549225e-09,5.529765785206563e-09
1929,3.964609470389833e-09,1.4270063301808865e-08,5.576597011556385e-09,8.103719006756485e-09
1930,8.589183991147109e-09,7.940182932109752e-09,9.236835253704206e-09,1.1100416478052512e-08
1931,1.1697122075887246e-08,2.7831590715121233e-09,1.4771980816604397e-08,1.373922489526818e-08
1932,1.0722061076554554e-08,7.610934169882478e-10,2.221220728632466e-08,1.5006963750426078e-08
1933,8.055169516804413e-09,5.178756226132957e-09,2.9792702398717356e-08,1.4317303365227796e-08
1934,8.752924521412761e-09,1.66663893929469e-08,3.486081484003256e-08,1.206645048429647e-08
1935,1.4754184340076072e-08,3.137870693582424e-08,3.549817234829782e-08,9.424640740641072e-09
1936,2.2738026706959727e-08,4.401067944135818e-08,3.1629591815589044e-08,7.341108014771325e-09
1937,2.7649991670330532e-08,5.1880537177210874e-08,2.523925817771674e-08,5.723032082946039e-09
1938,2.727599898096657e-08,5.5646520876218805e-08,1.9642539802385346e-08,3.878460734999045e-09
1939,2.3237661185644486e-08,5.6693910041453074e-08,1.779179495186387e-08,1.960864235167381e-09
1940,1.858729072692089e-08,5.456456374171874e-08,2.035871381160689e-08,1.598456834554249e-09
1941,1.5208622560296267e-08,4.734093961358773e-08,2.5147079285523357e-08,4.3614937076455886e-09
1942,1.3182993772865564e-08,3.478372148780136e-08,2.862649642746338e-08,9.355271414469447e-09
1943,1.1767983801864619e-08,2.0648202726567642e-08,2.8398060054407646e-08,1.299848870124735e-08
1944,1.0442471723481293e-08,1.064627718967811e-08,2.4504054197539855e-08,1.2112997343121952e-08
1945,9.085068137801946e-09,7.37523017693745e-09,1.8751293717141644e-08,7.343842206668516e-09
1946,7.607318580119356e-09,7.944463385145665e-09,1.3083524347612942e-08,2.7513903996771085e-09
1947,5.848745349279575e-09,7.499399763103157e-09,8.529657969657948e-09,1.6112572615271835e-09
1948,3.895812368679718e-09,4.615555635560216e-09,5.267608453789933e-09,3.365243100861069e-09
1949,2.241516995539598e-09,2.0368414866266143e-09,3.2394305259396362e-09,5.395439423047108e-09
1950,1.4018982898048312e-09,2.2874445809024514e-09,2.5425057911947497e-09,6.770895817224696e-09
1951,1.3914439962417766e-09,4.393674993736893e-09,3.3523917388915368e-09,8.522653311721637e-09
1952,1.7014980864196822e-09,5.90648305223906e-09,5.6386185675912895e-09,1.0586279160576105e-08
1953,1.849771706730628e-09,6.478155066716072e-09,8.951256539864877e-09,1.0854407854613485e-08
1954,1.96705625919665e-09,7.416792887580555e-09,1.2336578846668843e-08,8.204177169958063e-09
1955,2.9163324717101194e-09,8.72120287637507e-09,1.4468378677990002e-08,4.642877693455377e-09
1956,5.875670376506302e-09,9.161630321480796e-09,1.4233854651212122e-08,3.001097659711018e-09
1957,1.1608344394205437e-08,8.939461195756694e-09,1.1672426850195105e-08,3.6612056271309325e-09
1958,1.9732468256563422e-08,9.340858968174405e-09,8.413318624941424e-09,4.9108148768668964e-09
1959,2.8421345298516712e-08,9.622440846088649e-09,6.7422222743936785e-09,5.544115041793576e-09
1960,3.492653243021584e-08,7.638921680925984e-09,7.756305881427296e-09,5.683965377718505e-09
1961,3.68322533149838e-08,4.5373151743310825e-09,1.037326005362915e-08,5.6992465532993806e-09
1962,3.344829334077413e-08,5.226904792144423e-09,1.2341734887570103e-08,5.694413020544561e-09
1963,2.673334261674628e-08,1.1925604512598273e-08,1.2250910478896304e-08,5.885887647130314e-09
1964,2.1211601576764024e-08,1.992743633527314e-08,1.0466568343275018e-08,6.653796864574594e-09
1965,2.2282887657250767e-08,2.245909016549873e-08,8.29336603838813e-09,8.328950055653721e-09
1966,3.309898037881406e-08,1.8082156034326116e-08,6.639636094661561e-09,1.1004114327075146e-08
1967,5.186948297508911e-08,1.1022818394786701e-08,5.597247301813919e-09,1.37916834680422e-08
1968,7.188242461948865e-08,5.6686468031982385e-09,4.909951872190712e-09,1.4364243909526772e-08
1969,8.45191840623632e-08,3.249736767747925e-09,4.428076324437943e-09,1.0913716115250679e-08
1970,8.342504641143097e-08,3.158556695523472e-09,4.107057931688067e-09,5.447362926196297e-09
1971,6.784099568056507e-08,4.933904142226779e-09,3.791649457736973e-09,3.87578635675615e-09
1972,4.3648258770643285e-08,8.363571379861948e-09,3.150321488960387e-09,1.159160499495567e-08
1973,2.0918720057174486e-08,1.2970641400385177e-08,1.9587845540809753e-09,2.92005993858776e-08
1974,8.426267047093647e-09,1.8139514262641666e-08,5.974081516268069e-10,5.244431185057319e-08
1975,8.578777819341432e-09,2.338531075636335e-08,1.0942173179057644e-10,7.463750689441144e-08
1976,1.667285413068571e-08,2.8166129341482048e-08,1.2841983082963817e-09,8.85261584885332e-08
1977,2.4760011217492787e-08,3.1583070219855986e-08,3.492955602229339e-09,8.818188982920162e-08
1978,2.6828593951156525e-08,3.26704296773747e-08,4.869140912604786e-09,7.236793439596478e-08
1979,2.1873032687592525e-08,3.130686308098272e-08,4.132564118849366e-09,4.690601139057929e-08
1980,1.3398391187281914e-08,2.866529473118619e-08,2.199171130814325e-09,2.2237969912241756e-08
1981,6.053119691619198e-09,2.6243357848730828e-08,1.6922917005531054e-09,7.065866044112295e-09
1982,2.111007992011565e-09,2.4459522088811e-08,4.749264821742378e-09,3.5199552870298933e-09
1983,8.314904932466338e-10,2.2822388860532017e-08,1.119035980549787e-08,7.669639651054067e-09
1984,7.704613564207438e-10,2.1585654665234555e-08,1.8510760087677667e-08,1.3786765812256512e-08
1985,1.976586969646111e-09,2.2422436424844602e-08,2.3534769804526972e-08,1.8108874945338413e-08
1986,5.8995204391848145e-09,2.6745581157239886e-08,2.448416333988475e-08,1.9852406634430144e-08
1987,1.3955835944579337e-08,3.336635930263455e-08,2.196417091547134e-08,2.020769103155313e-08
1988,2.6362445738864075e-08,3.81451361801857e-08,1.8107757946418113e-08,2.0746497545491897e-08
1989,4.145357100293349e-08,3.649709790511903e-08,1.4717094464579705e-08,2.200163539136379e-08
1990,5.558636098506113e-08,2.7172849782133484e-08,1.2201278884110096e-08,2.2957990102969464e-08
1991,6.432716550866246e-08,1.416210567120527e-08,1.0092098717538655e-08,2.2094476389305427e-08
1992,6.461298865761947e-08,4.257137589190181e-09,8.122135821761033e-09,1.9080499941476588e-08
1993,5.639789413687772e-08,1.6180021014078046e-09,6.562814077634123e-09,1.5102041004730522e-08
1994,4.2936164377530864e-08,4.493686038810734e-09,5.786123045880439e-09,1.147998974085765e-08
1995,2.977621811804405e-08,7.71904918788154e-09,5.864657403690615e-09,8.634849085024926e-09
1996,2.2480028454949736e-08,8.205009999625896e-09,6.57110082282365e-09,6.6464512959901646e-09
1997,2.3795936099358668e-08,7.229984021875518e-09,7.454409370533644e-09,5.922886022432748e-09
1998,3.2381943313541114e-08,7.749340840216871e-09,7.797481563940492e-09,6.5462857640198756e-09
1999,4.41127098519766e-08,1.115347015066036e-08,6.8107077192593075e-09,7.545709425053494e-09
2000,5.416787391322774e-08,1.7200686555170476e-08,4.334947491023597e-09,7.717701769780177e-09
2001,5.8162608065635984e-08,2.5076031437434402e-08,1.4678017476391533e-09,6.873078577066117e-09
2002,5.3363576060487004e-08,3.247269755712505e-08,1.0497447619640676e-10,5.5169380809004766e-09
2003,4.090495636198687e-08,3.4897608420553784e-08,1.4266521623254797e-09,3.731013444416064e-09
2004,2.6432935391827348e-08,2.9059276654520094e-08,4.812884690965987e-09,1.5172732566670746e-09
2005,1.648059201493094e-08,1.762891752595789e-08,8.440175645046486e-09,1.6403527622398306e-10
2006,1.3159873504246942e-08,8.333513778034569e-09,1.0904736018557255e-08,1.8598973544028726e-09
2007,1.298808667910107e-08,7.002779276658811e-09,1.210674573339888e-08,7.1646003617492726e-09
2008,1.1306444332981696e-08,1.272829904726519e-08,1.2706209482934778e-08,1.3557748392471762e-08
2009,7.173810985257034e-09,2.0422776114205232e-08,1.3105655593964274e-08,1.7320606437993484e-08
2010,3.404744871634009e-09,2.621682414898744e-08,1.3099266326680123e-08,1.672197284495399e-08
2011,2.4870481067506084e-09,2.903781343911956e-08,1.2296434972166123e-08,1.3039571883398568e-08
2012,3.6495501878905884e-09,2.871463539265734e-08,1.0660253684081462e-08,8.914828657130032e-09
2013,4.3004906763317245e-09,2.5021642254262405e-08,8.579034015409107e-09,6.333991819716566e-09
2014,3.5912820895579663e-09,1.8599064395620728e-08,6.459101957108528e-09,5.929417603721618e-09
2015,3.561502548347625e-09,1.1335793304680678e-08,4.42192145991521e-09,7.2921871228731935e-09
2016,6.457696966341815e-09,5.339289710903748e-09,2.718591246064486e-09,9.43665241447209e-09
2017,1.144865044821879e-08,1.8541510080839354e-09,2.5472187304244063e-09,1.120173991926522e-08
2018,1.4820889064714186e-08,1.1244345363175497e-09,5.9364953627914764e-09,1.1668380532816762e-08
2019,1.3916244845387214e-08,3.251795184238764e-09,1.3926192469797795e-08,1.050045896402717e-08
2020,1.0717002519157971e-08,9.659051970731449e-09,2.4461332756347684e-08,8.070015773158684e-09
2021,1.0892504270411435e-08,2.356125315774249e-08,3.2621977958151026e-08,5.2623619372118024e-09
2022,1.8670776479421466e-08,4.7451033233400835e-08,3.385944905569102e-08,2.9177825403281988e-09
2023,3.235458601413061e-08,7.875242144879412e-08,2.7537146620382664e-08,1.2805443296344522e-09
2024,4.481183793168479e-08,1.0846184983540356e-07,1.7363761575502817e-08,2.2909403064676574e-10
2025,4.847844744962058e-08,1.2568769518246743e-07,8.379540076787172e-09,4.083862680737268e-10
2026,4.061841930724555e-08,1.2455611865555673e-07,3.469666640273946e-09,3.869524573992007e-09
