,hh,vv,hv,vh
1847,5.786235194573361e-09,8.074816722699984e-10,1.5270675323676287e-08,1.3274619699988905e-08
1848,6.377507958713719e-09,1.2943890158942395e-09,8.08222221588704e-09,1.7505998753184884e-08
1849,1.0786284846744854e-08,2.8108748319926173e-09,2.1014339060304335e-09,1.671949536748864e-08
1850,1.5227006904533713e-08,6.985043794834868e-09,1.4051183158638386e-10,1.4430054239630643e-08
1851,1.5494215355530604e-08,1.4257481529002886e-08,3.0228022478218745e-09,1.696657173663616e-08
1852,1.578391733360147e-08,2.2872835472254034e-08,8.86945213145144e-09,2.3744666332480775e-08
1853,2.6272589069351578e-08,2.98619927878769e-08,1.4586050286992797e-08,2.7241396622979735e-08
1854,5.158550095772776e-08,3.284425582648072e-08,1.7947056757388926e-08,2.3560935764698133e-08
1855,8.445918087640456e-08,3.106968309793505e-08,1.843127103522025e-08,1.71573306282199e-08
1856,1.1136579016963698e-07,2.528808687824621e-08,1.6549228343013772e-08,1.2734946377562116e-08
1857,1.2264250935179974e-07,1.7034745104913833e-08,1.2818163423214166e-08,8.694941637903618e-09
1858,1.1725127298717137e-07,8.315611082176585e-09,7.617586978942367e-09,3.5209159404107254e-09
1859,1.0063536377800964e-07,2.099272036772111e-09,2.270291399546365e-09,3.612927348025235e-09
1860,8.027608539356915e-08,2.2481764886878015e-09,1.6133486806842125e-10,1.6962004540429425e-08
1861,6.25011269294758e-08,1.1007363483425894e-08,5.672738175666048e-09,3.9747189442894095e-08
1862,5.102612927957839e-08,2.5445521405659806e-08,2.065529454055227e-08,5.6153938765119066e-08
1863,4.681989291934947e-08,3.7650191757432175e-08,4.2093878794030364e-08,5.3962609347191674e-08
1864,4.8926676097971604e-08,4.050927932397045e-08,6.43789375336328e-08,3.649218928486589e-08
1865,5.521492026376366e-08,3.367714833293634e-08,8.347699894309373e-08,1.7089740583832857e-08
1866,6.201655542533908e-08,2.307553918265543e-08,9.723579497686778e-08,5.282864775206876e-09
1867,6.364508722524064e-08,1.4924123022394834e-08,1.0241522598851179e-07,1.323908566963113e-09
1868,5.455085681039655e-08,1.1560108875966734e-08,9.523831325477692e-08,1.60417141829853e-09
1869,3.456767132690319e-08,1.2799249904302518e-08,7.66615429486494e-08,4.537179080519469e-09
1870,1.235273586784922e-08,1.909229767510725e-08,5.415649149838614e-08,1.0367949539030292e-08
1871,9.911465860859478e-10,3.154540303191691e-08,3.5412054257839625e-08,1.8392765694336358e-08
1872,7.2996102827839535e-09,4.903813596871623e-08,2.2025762035050715e-08,2.6432207400257824e-08
1873,2.5174916886488736e-08,6.637702688689886e-08,1.2020830815935244e-08,3.214945927900821e-08
1874,4.0944131905963343e-08,7.6050709279755e-08,6.33447531392918e-09,3.408054910824215e-08
1875,4.5564759666591885e-08,7.268037995968344e-08,8.341451920195145e-09,3.263567619036055e-08
1876,4.065440609009695e-08,5.6938823560877065e-08,1.720286246134504e-08,3.126980783513985e-08
1877,3.318821813520072e-08,3.561520481576521e-08,2.61206254289995e-08,3.538293977527993e-08
1878,2.6956598628110028e-08,1.71802226536028e-08,2.891044489506649e-08,4.759747345063198e-08
1879,2.0777365650556775e-08,6.417260442183004e-09,2.5744594306382127e-08,6.34273659917057e-08
1880,1.3724777403439014e-08,2.936091000562601e-09,2.1024697100482642e-08,7.316983965475374e-08
1881,9.961472601103094e-09,3.989299068464584e-09,1.7839783392448423e-08,6.968261721712002e-08
1882,1.7462178950016796e-08,7.000643001368884e-09,1.6193872814591623e-08,5.4419415415707474e-08
1883,4.115509231032762e-08,9.071419553852448e-09,1.4940069692379904e-08,3.539943465408884e-08
1884,7.592601244226079e-08,7.1607406464246256e-09,1.3294498771316179e-08,1.9813758851294747e-08
1885,1.0645652188139502e-07,2.4837893587588922e-09,1.085812668770172e-08,9.583002015401878e-09
1886,1.1661350064921969e-07,3.75262522164426e-09,7.617133161157981e-09,3.465592076849845e-09
1887,1.0168969003958187e-07,2.0566213413157498e-08,4.3151292602530095e-09,9.537811295766767e-10
1888,7.17534883637035e-08,5.043879320924303e-08,2.886262277087283e-09,2.3089069478503936e-09
1889,4.23885120322572e-08,7.568337013115552e-08,6.990052902810501e-09,5.900543517216462e-09
1890,2.2612728110008948e-08,7.808074562141925e-08,2.1452876999915337e-08,8.128691601778522e-09
1891,1.1848382679404221e-08,5.695590486691662e-08,4.868395924349628e-08,6.992921878055394e-09
1892,5.961499100430746e-09,3.018128766015086e-08,8.371405336869226e-08,4.621396150037035e-09
1893,2.8032440928182248e-09,1.7406810088887102e-08,1.1367445281937755e-07,5.214102520144211e-09
1894,1.923298643209728e-09,2.4297513222416016e-08,1.2482091650859687e-07,1.081680876964589e-08
1895,2.4098732677621422e-09,4.185064380394477e-08,1.1201548065786682e-07,1.9681462377237145e-08
1896,3.2497801813592123e-09,5.6538293808264505e-08,8.205119226708429e-08,2.8284020543694438e-08
1897,4.2837018401849046e-09,5.9573526408780075e-08,4.819297390000986e-08,3.405432446810471e-08
1898,5.0061813730101275e-09,5.0310069643555706e-08,2.1631783689906547e-08,3.6216283109378786e-08
1899,3.965225791181018e-09,3.506977230642286e-08,6.946626618749793e-09,3.5014814227623786e-08
1900,1.7820328955224548e-09,2.259218479070194e-08,3.230271072313881e-09,3.0957707134199e-08
1901,3.366236343147777e-09,1.7657459089750027e-08,7.540725978736872e-09,2.477505049410681e-08
1902,1.312562011649171e-08,1.7657656873553672e-08,1.717735534724964e-08,1.7629035343887207e-08
1903,2.738521406365575e-08,1.617476199672524e-08,2.9865490400817765e-08,1.1006284692418436e-08
1904,3.554224632880532e-08,1.0402286944665819e-08,4.282184562183573e-08,6.259676491525116e-09
1905,3.117174862016103e-08,4.021475443438147e-09,5.217810126687858e-08,4.109763873431665e-09
1906,1.9277078500086743e-08,2.055198841844677e-09,5.391629129914333e-08,4.350712375113004e-09
1907,9.77659474767789e-09,4.278562890542205e-09,4.620646841493878e-08,5.86597673634637e-09
1908,6.291409993380232e-09,5.7948091006003994e-09,3.133840633308733e-08,7.156574146424557e-09
1909,5.296181592669598e-09,3.8887079166821465e-09,1.5155796490150085e-08,7.597681865186702e-09
1910,4.791074189509594e-09,1.7656516793692783e-09,3.884116943941862e-09,8.912006399906568e-09
1911,8.311954290872613e-09,4.1745647926998775e-09,6.475130896361759e-10,1.52687097107767e-08
1912,1.8682938194045285e-08,1.1030286485346236e-08,4.279979903239657e-09,3.068748862025725e-08
1913,3.169755561043146e-08,1.7353660751669265e-08,1.0988643226832285e-08,5.4828199368898274e-08
1914,3.9255140911595454e-08,1.888724271485384e-08,1.712625937862547e-08,8.07193377281744e-08
1915,3.751556057276717e-08,1.5972412751645816e-08,2.0886061149429796e-08,9.745017540606393e-08
1916,2.9632692615160754e-08,1.1960911591673977e-08,2.2192147494174984e-08,9.697674541832838e-08
1917,2.1129000702236937e-08,9.443191215882422e-09,2.167929512241247e-08,8.021298858038645e-08
1918,1.5161865314723536e-08,8.616528981794253e-09,2.0023332650463424e-08,5.728059457143352e-08
1919,1.3100765290642399e-08,8.286963499798006e-09,1.813107382425894e-08,4.09825515598844e-08
1920,1.7301929927350066e-08,7.482749289995998e-09,1.7596665429546784e-08,3.813204515750864e-08
1921,2.972468768733467e-08,6.203757909133519e-09,2.01200433834378e-08,4.547927879221462e-08
1922,4.6696733316754365e-08,5.243530698200696e-09,2.5427140731249226e-08,5.3297629463540325e-08
1923,5.8023219866621024e-08,5.737133041500516e-09,2.9755335065549863e-08,5.322168648193214e-08
1924,5.532111297092429e-08,8.928837934148464e-09,2.7967683067118458e-08,4.3710829658522484e-08
1925,4.1578967555878776e-08,1.6060305695388276e-08,1.8673543738568766e-08,2.9431960091040576e-08
1926,2.9239749025882665e-08,2.8058723181182006e-08,6.896018418231519e-09,1.6515548104787265e-08
1927,2.7273921026528355e-08,4.491712020250463e-08,3.397605104673771e-10,8.368173162079002e-09
1928,3.241476005617415e-08,6.468692709363448e-08,2.8318136733835343e-09,4.7975383962388795e-09
1929,3.471361812316656e-08,8.244680884596685e-08,1.2091691217997707e-08,3.73424065825193e-09
1930,2.920306067244626e-08,9.111113552870864e-08,2.3420119519277488e-08,3.2844336848838467e-09
1931,1.9379045849682727e-08,8.587650223539485e-08,3.401054817784474e-08,2.6340746759219573e-09
1932,1.1058354231280072e-08,6.981863670725502e-08,4.334661531404439e-08,1.815291773788332e-09
1933,6.6505076517411834e-09,5.4047645475573515e-08,5.086632863358735e-08,1.2141422361930722e-09
1934,5.600454235763483e-09,4.9638844748236105e-08,5.4565963772974843e-08,1.5171816245856851e-09
1935,7.130200233081329e-09,5.823413697286396e-08,5.2067051262353684e-08,3.818434597620153e-09
1936,1.0734921953562858e-08,7.126534803665147e-08,4.301653983426734e-08,8.990804626721891e-09
1937,1.5303429086600598e-08,7.854815437533418e-08,3.049411165388178e-08,1.6336167242568033e-08
1938,1.9250984652508274e-08,7.66453188466912e-08,1.943646760164182e-08,2.309665646369289e-08
1939,2.1424051214341016e-08,6.906594704972822e-08,1.2807270285077902e-08,2.611473664962828e-08
1940,2.1445742323429667e-08,6.081660787527868e-08,9.471037831560927e-09,2.4393851935724452e-08
1941,1.9369402678685846e-08,5.4739183130893384e-08,6.467512134316903e-09,1.9823978144398506e-08
1942,1.534551289933903e-08,5.173375230398516e-08,2.881379372109077e-09,1.5363822183841358e-08
1943,9.983979216797444e-09,5.131861734595869e-08,4.554860172990584e-10,1.2929196914469706e-08
1944,5.4269293711195905e-09,5.1044416592513586e-08,9.306012292886273e-10,1.297196661718604e-08
1945,5.627413471206629e-09,4.74932674497359e-08,4.396444967347784e-09,1.500955516114825e-08
1946,1.4065326968777782e-08,3.954587377512191e-08,1.0182812712293437e-08,1.7666651695500493e-08
1947,3.015299696132912e-08,2.9721054039687215e-08,1.7290604772801205e-08,1.8857477533679618e-08
1948,4.832407059300269e-08,2.1096122664056124e-08,2.303015929807176e-08,1.7316498889187435e-08
1949,6.134853122680634e-08,1.413403139363221e-08,2.323667994775111e-08,1.4134033222233748e-08
1950,6.457225599291926e-08,8.417188635076135e-09,1.621678109704717e-08,1.1746237810232346e-08
1951,5.749489622240838e-08,6.552141103165344e-09,6.254624890901545e-09,1.105282116536872e-08
1952,4.299588658556687e-08,1.3248094942226822e-08,1.140022339066578e-09,1.0467600774771276e-08
1953,2.6066472438096423e-08,2.9202568081208107e-08,5.148089157233021e-09,8.31333451262682e-09
1954,1.2019510605052132e-08,4.748328522387474e-08,1.5054289806658344e-08,5.167208521677797e-09
1955,3.909456807481879e-09,5.769519697065571e-08,2.3597568884028807e-08,2.979880656195869e-09
1956,1.1167745144355944e-09,5.394199550020345e-08,2.6325720082908383e-08,2.709958743863327e-09
1957,8.804030195457848e-10,3.885978675508936e-08,2.4505955970563736e-08,3.9955234196292665e-09
1958,1.136436587828024e-09,2.0922279736176468e-08,2.1959086634069428e-08,6.532725818538576e-09
1959,1.588368263257909e-09,8.250075919482891e-09,2.0345188008234724e-08,1.0211363935565709e-08
1960,2.706418688691101e-09,3.769406563476844e-09,1.817074105036437e-08,1.3990296336719209e-08
1961,4.829247723049964e-09,4.722268401818343e-09,1.3895716880258767e-08,1.6370190088995996e-08
1962,8.246438158919372e-09,6.256809560346571e-09,9.061903593840533e-09,1.7638375505918796e-08
1963,1.2951380962371599e-08,5.646408801268827e-09,7.790375549204885e-09,2.034484581347883e-08
1964,1.7568999381045467e-08,3.4847179030062995e-09,1.3100290866207984e-08,2.6486753540278098e-08
1965,1.9301633171112264e-08,1.797221865502748e-09,2.3697520881209004e-08,3.477618510358162e-08
1966,1.6229426279404154e-08,2.024309951171698e-09,3.423381297383736e-08,4.143412849445549e-08
1967,9.80880248508829e-09,4.5840883115666335e-09,3.877913180005202e-08,4.334082889345964e-08
1968,4.041724932494124e-09,9.060409178606854e-09,3.4731260586647553e-08,4.000213339549125e-08
1969,1.609494284719297e-09,1.4179471626077498e-08,2.4392398197660524e-08,3.3000395527490093e-08
1970,1.6562338868716922e-09,1.824755579971443e-08,1.3232956711709097e-08,2.42983630195112e-08
1971,2.1097343031503923e-09,2.0275545227860406e-08,6.046117969785135e-09,1.525567557574684e-08
1972,3.0985270606597764e-09,2.066228667640664e-08,3.8103503616152965e-09,7.296629197818874e-09
1973,6.3244339994629715e-09,2.076686392787264e-08,3.902074063687202e-09,3.2872605341983525e-09
1974,1.1308773548727509e-08,2.2076891053178847e-08,3.5132922303426825e-09,6.842189487464283e-09
1975,1.4506225532234901e-08,2.57621123641029e-08,2.694305230955312e-09,1.842142041238894e-08
1976,1.3487176756246174e-08,3.268751927191327e-08,3.501617417632154e-09,3.2181426562647716e-08
1977,1.1039530233031961e-08,4.361637888435436e-08,6.301133675309235e-09,3.8914501376296085e-08
1978,1.3730856274574137e-08,5.889358173619162e-08,8.218871252157203e-09,3.373885659854647e-08
1979,2.626609142856622e-08,7.679543610056334e-08,6.4027506233812e-09,2.0441635360181324e-08
1980,4.732988155294491e-08,9.164960285021278e-08,2.3142703072271417e-09,7.58680349962943e-09
1981,6.993381187959836e-08,9.510473104966294e-08,1.2009236764659576e-09,1.0204915783961237e-09
1982,8.483073949489685e-08,8.192489822360035e-08,6.696200688151016e-09,6.33437266259898e-10
1983,8.46659347099673e-08,5.578188633184291e-08,1.6849379507806475e-08,3.018188517002093e-09
1984,6.778241349043259e-08,2.8293274514740392e-08,2.6160624410930965e-08,5.388961440018934e-09
1985,4.038902738947708e-08,1.06682457005151e-08,3.0680798084387004e-08,6.887987576558985e-09
1986,1.4656454659619534e-08,5.519216667059588e-09,3.011946131587969e-08,7.69679918548463e-09
1987,1.8203854012472758e-09,6.703255339884078e-09,2.5806572561966474e-08,8.110611763971115e-09
1988,4.3402511556808235e-09,6.7355092695327665e-09,1.8689286099607105e-08,8.42818503956991e-09
1989,1.4380913653716527e-08,3.7981328504225955e-09,1.0127303191575962e-08,9.092985732347607e-09
1990,2.1193212178576785e-08,1.6601528155196462e-09,3.1983183964770155e-09,1.0428160043554142e-08
1991,2.0287264795377202e-08,3.7794137798952386e-09,1.259354345747804e-09,1.2074917347200321e-08
1992,1.4776132080246866e-08,8.697887516507595e-09,4.6902540682777485e-09,1.2907447727582523e-08
1993,9.059153818715232e-09,1.1818142441334373e-08,9.889104561648382e-09,1.1866686064795925e-08
1994,4.45892704281231e-09,1.1291155834285887e-08,1.229379476823869e-08,8.995640830550938e-09
1995,1.6936232208295958e-09,1.097828598878469e-08,1.0370057061391909e-08,5.507178326449724e-09
1996,3.5784139213029202e-09,1.666027479565666e-08,6.278654118099909e-09,2.7840279396300293e-09
1997,1.1587347018939014e-08,2.949078425146071e-08,2.9275531368836796e-09,1.4029630691540597e-09
1998,2.13559097910493e-08,4.3945455607877215e-08,1.2504017308035433e-09,1.0365116936034416e-09
1999,2.5541933943177162e-08,5.225400607812364e-08,5.297785578016032e-10,1.0115974176912053e-09
2000,2.1600971067778607e-08,5.0342205997505847e-08,1.9480713338105834e-10,8.904457532706383e-10
2001,1.4258717060626768e-08,3.9991544785568854e-08,2.0669427547455313e-10,7.742136359402152e-10
2002,9.766133165803237e-09,2.681585245851776e-08,3.3326072408593127e-10,1.2670673506714982e-09
2003,9.656880996332367e-09,1.6548110379926576e-08,5.927218600508489e-10,3.0743197173227846e-09
2004,1.0794109231079602e-08,1.1689192270261798e-08,2.5009929074942387e-09,6.4233019281225015e-09
2005,9.87955575216316e-09,1.046828567614207e-08,8.236275638045928e-09,1.0684768749921813e-08
2006,6.745429935521848e-09,9.558251679020907e-09,1.7499870789576435e-08,1.4413147902633378e-08
2007,3.816283877505403e-09,8.122542634066384e-09,2.613104583529506e-08,1.58365015083371e-08
2008,3.1495991218661263e-09,7.964499810027474e-09,2.9300279694804795e-08,1.380897217607956e-08
2009,4.222437152386348e-09,9.377398562944014e-09,2.613859660296465e-08,8.884359981457414e-09
2010,4.822224175982493e-09,9.357628379480545e-09,2.026315929009132e-08,3.5186547240636554e-09
2011,4.008106262453739e-09,6.1708799497491815e-09,1.5616186958164268e-08,6.585367810600109e-10
2012,3.2992682129074997e-09,4.01463681407842e-09,1.2854976340108544e-08,1.5139489812522418e-09
2013,4.433770582421515e-09,9.658238895319916e-09,1.0386886971089082e-08,4.465884751445953e-09
2014,6.90161092469101e-09,2.4012187235613656e-08,7.734468637481892e-09,6.29333656870195e-09
2015,8.737004256417091e-09,3.963593462783023e-08,6.12444774982688e-09,4.985920737505291e-09
2016,9.223550846841974e-09,4.7803335178713184e-08,5.800459964361524e-09,1.996031462358367e-09
2017,9.691632299025593e-09,4.632195700869936e-08,4.8554004875125785e-09,1.6374501326771404e-09
2018,1.1815001699964503e-08,3.9286554736826824e-08,2.374111227958363e-09,7.073021009953668e-09
2019,1.6166555694556927e-08,3.123662947856273e-08,1.6989405250165164e-09,1.5958128827999873e-08
2020,2.254683337980617e-08,2.425590910786067e-08,7.90529622965398e-09,2.0974883807126257e-08
2021,3.070462074111355e-08,2.006851437322141e-08,2.0906662070995007e-08,1.6685848958478564e-08
2022,4.003140837878952e-08,2.116983879001895e-08,3.276055577177255e-08,6.548538503296954e-09
2023,4.883160189521933e-08,2.7470452053493273e-08,3.4143731291170323e-08,1.953206974559826e-09
2024,5.447460748112111e-08,3.349226485437485e-08,2.3813460066535296e-08,1.3043568963066079e-08
2025,5.45983866908527e-08,3.2176285762978167e-08,1.0255391534806753e-08,4.006054666472162e-08
2026,4.84573675335191e-08,2.2365170731915945e-08,3.2469976144051218e-09,7.304434175712707e-08
2027,3.749827663115082e-08,1.0840124103899733e-08,4.651432846774827e-09,9.877728215245045e-08
2028,2.4913328334341425e-08,5.853664330993615e-09,8.316921193388543e-09,1.0810699915050375e-07
2029,1.4724896212678984e-08,9.418303381816935e-09,8.18777984869164e-09,9.916300338277311e-08
2030,1.1204217178782558e-08,1.6471951447892336e-08,4.866692987163589e-09,7.674352338433305e-08
2031,1.8366081553250998e-08,2.0416326526020894e-08,3.8034004063744784e-09,4.959222454183991e-08
2032,3.799146330036803e-08,1.8367921044168537e-08,8.3085847954498e-09,2.6569536671798715e-08
2033,6.601667799670144e-08,1.1992501675545734e-08,1.564259717005877e-08,1.2903191491079136e-08
2034,9.109846380794038e-08,5.310358250758439e-09,1.9859832201259472e-08,8.37917923926469e-09
2035,9.987743170160724e-08,2.4535438318955465e-09,1.756071001314651e-08,8.661938211505982e-09
2036,8.681751006246789e-08,6.274113139822193e-09,1.0620273153985279e-08,8.919080232731741e-09
